order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002729.XSHE,MainBoard,InformationTechnology,-0.061453744493392026,18,2022-01-28,0.003629468492708003,10.029483574602324,0.05193273202974257,0.3408490151615131,-0.1669528834258125,0.3659970637138743,0.4583856253057825,0.918059134826245,4.286868890216836,-0.9984869317889746,-0.6545658836680448,-0.6878420962418597,26.265060240963837,22.22222222222222,-5.294338520589102,0.8318827729863646,1.0899084426646566,1.1040240789742468,1.7170678802142838,2.3146908617156443,75.28183716075151,83.63954505686786
300433.XSHE,GEM,InformationTechnology,-0.17504435245416916,18,2022-01-28,0.05660812864781324,1.9526399138979287,0.5324805629099141,0.2528201984839462,0.0018556436896484119,0.26064408113199034,0.5903703229666364,0.4306316621858262,1.495001541975859,-1.3662307508153937,-1.0208294428081923,-0.6908026160144027,12.641083521444738,11.11111111111111,-16.60707680927136,0.7859887998564383,0.8424037543786101,0.7650226232984687,1.8716215176320141,1.8761399848992608,45.17158818834796,45.08261211644377
600368.XSHG,MainBoard,Industrials,0.10129870129870122,18,2022-01-28,0.15476097612155323,0.8650441451586096,0.41662437964725646,-0.029956673283005664,0.36481883226766176,0.548377608312569,0.17619991221213757,0.39401019056662095,1.7427734181311896,-0.040956803033675104,-0.00897152608848546,-0.06397055389037928,40.740740740740726,33.33333333333333,-3.665707494057302,0.9923060282488915,0.8921078078833362,1.0462068535938929,0.13144040074256225,0.15199046580271056,82.08955223880572,100.81300813008114
600369.XSHG,MainBoard,Financials,-0.008368200836820106,18,2022-01-28,0.0391417509227637,1.2615181818316934,0.10666815390072461,-0.03230777161327847,0.21147116259250365,,0.04186871679032665,,,-0.0665213283970072,-0.0225478758252105,-0.08794690514359339,32.87671232876714,33.33333333333333,-5.961046626008262,0.5997132884949112,0.5949081980344489,0.978800222215155,0.15173037027289993,0.1641826184569663,107.1942446043164,109.15492957746477
603587.XSHG,MainBoard,ConsumerDiscretionary,0.018889524899828425,18,2022-01-28,0.0845154793504219,2.3189445966354745,0.35143542163242913,0.2805162930012268,0.1473480074042537,0.7697416116946343,0.6550658454512116,2.766011802457493,4.001709557248053,-0.3759029239628191,-0.13076341155818183,-0.49027902480927454,19.54022988505751,33.33333333333333,-8.006634896395559,0.7064922981264997,0.9902576087238886,1.2499937728697166,0.8611587970195722,0.5780108839118951,81.96480938416427,86.83431952662721
601929.XSHG,MainBoard,ConsumerDiscretionary,0.0565217391304349,18,2022-01-28,0.011540247507677029,1.0262967161906473,0.2833319927661542,0.11297033805718781,1.677067220735612,0.3441166712673498,0.14018277060185466,0.19043559013248232,0.9389553847490927,0.130826596426588,0.19113661160581652,-0.12062003035845703,50.0,44.44444444444444,-11.894273127753282,6.582859751708316,3.7048717309453436,2.1864025940035505,0.4053130693803614,0.3815111197111734,107.27272727272721,124.561403508772
605009.XSHG,MainBoard,Materials,0.0405619311436487,18,2022-01-28,0.041774513058345855,2.827218144535829,0.2722566204813241,-0.15482078710736313,-0.43985208360644357,0.2978618166668091,0.6161725208885872,0.8349296439393388,3.277496865774799,-1.1000353374409002,-0.44697442762521633,-1.3061218196313678,25.181950509461405,33.33333333333333,-7.989477229489246,2.9947197531884777,3.588959200960372,3.237338461241073,2.360952695752019,2.2370684256952837,92.59911894273128,76.82014954742223
000001.XSHE,MainBoard,Financials,-0.031585596967782736,18,2022-01-28,0.11609863592767986,0.8176627348683091,0.5344085479594938,0.08315958934839407,0.322297197093282,,0.03527065784756991,,,-0.26091599434831636,-0.21301799085944595,-0.09579600697774082,41.07142857142861,33.33333333333333,-5.849466202753726,0.626364850814009,0.5854932449532261,0.574610032092899,0.4463215149832097,0.6347450219873775,67.86833855799385,74.36305732484077
002134.XSHE,MainBoard,InformationTechnology,-0.1260647359454855,18,2022-01-28,0.0021176313266146806,7.126012389925485,0.21801164286749528,0.387962494077458,-0.7524285431351838,0.1352314381664819,0.9432496701083688,0.47645245387370694,1.510520383758473,0.4242007538126398,0.30848550049746964,0.23143050663034026,61.29032258064515,55.55555555555556,13.304058292718224,2.546568344399115,2.183790678487306,1.5858713392535453,0.7812626420029594,0.6439008942235989,159.93031358885008,132.87037037037013
688799.XSHG,KSH,HealthCare,0.06143057503506322,18,2022-01-28,0.047101506694139,3.8067150839599795,0.33480773691151533,0.27658050968580783,0.21846081412735696,0.733644740317588,0.9838205070818243,1.0282997995111967,5.386923261482793,-1.0726753769658686,-0.14217599843519937,-1.8609987570613384,3.9055404178019963,22.22222222222222,-12.511043486796911,7.718161546529786,5.623481343183213,4.821028749940375,3.329040639425581,2.313675848558377,135.46633207862814,124.15287628053584
688091.XSHG,KSH,HealthCare,0.08685877784590224,18,2022-01-28,,11.060334517738054,,,,,,18.99670725764946,31.012088249567583,0.44705845660124055,0.46457176305797326,-0.03502661291346543,45.933014354066984,33.33333333333333,2.2591903697046876,2.719108383957802,3.476097842278615,,1.9673837824297984,2.8275346311576697,146.73962608299155,165.77669902912635
000819.XSHE,MainBoard,Materials,-0.008000000000000007,18,2022-01-28,0.014071594492874493,4.384045384062182,0.45744006570611145,0.13277689914043966,2.3729327936721036,0.09021365034373922,1.7026227008142056,1.2606299333750872,3.564010340371508,-0.45356469339173167,0.13401074292989756,-1.1751508726432585,15.517241379310326,33.33333333333333,-20.04349633799214,8.359295609938,6.041765912361776,4.116202148983628,3.0527679847019282,3.8894696129493735,142.48000000000013,95.15260323159785
600757.XSHG,MainBoard,ConsumerDiscretionary,0.0620155038759691,18,2022-01-28,0.1323556927135971,0.7801873106936612,1.0478138601006526,0.003071787996021813,0.02503571673407623,0.32037001051787545,0.5763036583771596,0.5273501748654654,2.6675302675542962,-0.05114344379355806,0.026510452228277866,-0.15530779204367184,26.666666666666593,33.33333333333333,-7.452246435297279,1.2670222803710036,0.8817598608364098,0.6925176318282483,0.2282767249587391,0.20437440716748492,129.46859903381622,112.76595744680846
002624.XSHE,MainBoard,InformationTechnology,-0.033798677443056535,18,2022-01-28,0.02052232691899666,2.4470773008230124,0.3371667752866179,-0.13477532497802025,-0.7361858755113532,0.6051209955220281,0.538884566408683,0.6776617875337626,2.0103308626656418,-1.571588075346579,-1.1383118480031797,-0.8665524546867984,15.087040618955488,22.22222222222222,-20.60899492504231,2.9809952115196725,3.0927746355569457,2.6029119285581483,2.35382130520606,2.0755815399096647,71.1057304277643,60.6948228882834
300953.XSHE,GEM,Industrials,-0.22368012422360262,18,2022-01-28,0.015014772851177239,9.680060370326705,0.2021532489058033,1.6694457624018315,1.1221765708393936,0.2035315186897708,0.8691392844620547,0.12607942926712815,1.1887565936718731,-1.70111233945849,-1.7954222052188753,0.18861973152077072,36.10354223433243,33.33333333333333,-0.6567606236719107,6.2153271578411236,6.302006398319246,7.39145416386742,6.294574334506657,13.142555680013974,90.42142575817238,99.00779007790062
600287.XSHG,MainBoard,Industrials,0.040772532188841026,18,2022-01-28,-0.032034426136116616,0.8413643111377886,2.5487909076920845,0.2203686967215981,-1.0764298210846526,0.09179185434886906,0.9922255186900233,0.34472119283335906,1.534180461498223,0.012357890134707006,0.054357345338576085,-0.08399891040773816,43.15789473684212,44.44444444444444,-1.8430753027909499,0.643106589216581,0.5286888903371112,0.6072070773694727,0.12190915513304786,0.2729975890293126,77.95918367346928,137.83783783783784
300858.XSHE,GEM,ConsumerStaples,0.028691166989039285,18,2022-01-28,0.02362982172646458,4.94734711077613,0.07891172261907989,0.08963923833379916,0.1042804110302844,0.4951006364818183,0.35881508354777736,2.8969063105406723,16.744823798750833,-0.39659961783925723,0.6925168608565097,-2.1782329573915336,5.665236051502118,11.11111111111111,-15.47568767966868,10.093279839461882,6.826805526929934,4.58709203732999,3.8365122250073567,3.926483090919579,117.26820161792162,110.11302795954785
300563.XSHE,GEM,InformationTechnology,0.04436363636363638,18,2022-01-28,0.025760164186388084,2.7123152315259533,0.309386810889552,0.273610897051094,-0.05901616307834501,0.17504659441144446,0.6702659907864688,0.44399739290408674,3.3345624611240274,-0.25559089363556,-0.1040321594757492,-0.30311746831962155,42.63074484944532,44.44444444444444,-5.689495524537875,3.6298400178854684,4.521758637479448,4.071754317771133,0.596273294811409,0.7123013351738501,106.19111709286673,99.48914431673049
300513.XSHE,GEM,InformationTechnology,0.1497975708502024,18,2022-01-28,0.028704351836033308,1.5134834818547387,0.3777325802706641,0.0854285405074422,-0.18046978052495588,0.2807302423256478,0.3980792687330492,0.0932630956435112,1.9993325636891193,-0.40016815322142385,-0.37434891185299163,-0.051638482736864444,51.38539042821157,44.44444444444444,-1.2631915574032577,4.762038414390713,7.068631715057124,7.415327485182479,0.58253167973492,0.9727975123323046,93.35106382978728,81.59203980099498
002688.XSHE,MainBoard,HealthCare,0.02737226277372251,18,2022-01-28,0.032906714855098565,2.2931174798865204,0.4785188437029916,0.1756046584924711,0.052815002938226385,0.3123723204521866,0.5636394318566053,0.5804732418627103,1.5669449313971797,-0.10196047714606582,-0.010459192500642181,-0.18300256929084727,13.13131313131313,33.33333333333333,-8.79587251393859,1.362132118916038,0.9917368431299753,0.9336950988119789,0.2924177797171964,0.23813748818037486,90.37656903765682,92.405063291139
600797.XSHG,MainBoard,InformationTechnology,0.2824956672443675,18,2022-01-28,-0.009094454614642441,1.4860532735674823,0.6989826152182649,0.10411614823512338,-1.2644916162519557,0.26834627707240216,0.6563155475579083,0.35935529519776976,1.5060163357081338,-0.04880156326464835,0.0791417378653313,-0.2558866022599593,26.33744855967079,33.33333333333333,-15.674095725246639,2.0103269159318,1.4350448912376552,1.0593994077767241,0.37054547274040406,0.3122950853583224,141.796875,106.68693009118559
688128.XSHG,KSH,Industrials,-0.2428104575163399,18,2022-01-28,0.026264545577126607,5.277417898651676,0.2620180684569831,0.315012295443855,0.13840232377448292,0.2749847366296241,0.7719431222095019,0.4690967819498191,1.8561957073483506,-0.6541395396475025,-0.7395850467392366,0.1708910141834683,59.88235294117645,33.33333333333333,3.339975009287092,2.4319302006903607,4.4127265442056505,4.313832999967164,1.137119629868191,3.0000042325769853,96.21826039978404,115.39782484258731
601226.XSHG,MainBoard,Industrials,0.10899653979238755,18,2022-01-28,0.0317025296139494,1.8020187849294247,1.2278621846801643,0.0164760931050012,2.7334722319888933,0.09610108256483069,0.9132939510919649,0.37431978614748845,1.4087553667293466,-0.20161007986374724,-0.15123809526072984,-0.10074396920603479,42.20183486238531,33.33333333333333,-3.954802259886984,2.3219019999999997,2.506233614718615,1.9815032633477634,0.3430451865279749,0.5495309761835869,87.82383419689118,86.41025641025647
603185.XSHG,MainBoard,Industrials,0.23944444444444435,18,2022-01-28,0.04596780010515369,6.155852008262977,0.24945707811275286,2.7833258735181445,3.23988476842129,0.2510841006109919,0.9462293610203268,0.22171769634815142,1.6912115353004973,-13.586569403985521,-13.951021510284974,0.7289042125989056,22.035794183445184,22.22222222222222,-13.097155311246656,2.766747926082064,3.822297710370478,4.724839067086803,12.203839117693192,37.57734362896126,68.04133956076709,70.75039808917207
605089.XSHG,MainBoard,ConsumerStaples,-0.07162415333621552,18,2022-01-28,0.01924479719988471,9.097140324508729,0.105464995538262,,,0.2671852077071402,0.8969837473501181,6.796669029357461,16.462096322066166,-4.363279778532444,-1.6820682395698108,-5.362423077925267,13.115264797507775,33.33333333333333,-17.960298412172936,14.578839466666668,12.315825666666667,12.335391899999998,10.173489232210256,7.959145995126787,103.02908457311355,108.86589837611321
600584.XSHG,MainBoard,InformationTechnology,0.02048417132215996,18,2022-01-28,0.05558232320724829,2.8546703472154316,0.6198705079784327,0.13507702583528292,1.5491306955457826,0.17221138923841692,0.861675948222517,0.22319115748406185,0.99900192627159,-0.9462567436477123,-0.8311894920397271,-0.2301345032159703,24.87309644670058,22.22222222222222,-7.377063318212407,1.1975576207433367,1.9878405597735307,2.323211132447767,1.1534263602070978,1.7809571475985275,74.58926615553123,64.59183673469397
688222.XSHG,KSH,HealthCare,0.010052910052910091,18,2022-01-28,0.010445989232326211,5.9004928346805015,0.04555462860359611,0.47086505185209804,0.30611063856290666,0.6108773717014403,0.20547959371434393,1.6725038623532449,5.556507982980788,-1.0500972609966546,-0.5762627131772975,-0.9476690956387142,4.3859649122807,0.0,-15.615582096216105,0.7146675094435702,0.7320930606230952,0.8312553794799494,1.7369843043862183,1.2391173617369025,71.35036496350364,79.44814462416741
603220.XSHG,MainBoard,InformationTechnology,0.07395287958115193,18,2022-01-28,0.026589152050946672,3.181134297049644,0.5116958278505168,0.40493554593461223,0.5701354325533541,0.16689568037787408,0.7278000425953246,0.21536652704604997,1.5485122640106415,-0.00671483151230845,0.08823681312212973,-0.18990328926887637,38.2142857142857,33.33333333333333,-4.78564307078761,2.0302935967903757,2.9279478426232775,4.6958040133715375,0.4382092746864836,1.1983823725065221,56.54506437768253,73.82075471698131
002406.XSHE,MainBoard,ConsumerDiscretionary,0.047957371225577416,18,2022-01-28,0.07750995458112354,1.03819595926963,0.6347303439702883,0.10587261513852231,-0.1759243677904242,0.25550837625786604,0.5050298631398004,2.8117722518044013,7.032785468973921,-0.12733270492837523,-0.05793549035042238,-0.1387944291559057,29.999999999999993,22.22222222222222,-6.687660561862921,1.061666721490816,1.070272388863074,1.3304593636943112,0.25238389722595866,0.1852895123579082,86.55913978494634,73.13432835820893
603214.XSHG,MainBoard,ConsumerDiscretionary,0.1691908264820423,18,2022-01-28,0.026329271632270747,3.2597511126611316,0.703301750006342,-0.012403973386932554,-0.3452125372613458,0.31512535876706277,1.0134337990174773,0.11597238383621006,1.594379961168377,0.3038995046709516,0.45112704543828186,-0.2944550815346605,50.702702702702695,33.33333333333333,2.1255910557249624,2.582400458831525,2.087196046840457,2.7365968896446766,1.0091106037131028,1.1548503828546077,175.7955641272902,125.9541984732825
002137.XSHE,MainBoard,InformationTechnology,-0.003558718861210064,18,2022-01-28,0.007534703528587077,2.202568602233186,0.2285268849271813,-0.21698609487331033,0.5984641403948219,0.19875470955911254,0.3769947477563205,0.2635655518088256,2.630293224026435,-0.04577772819876369,0.033980909035387356,-0.1595172744683021,34.89932885906041,44.44444444444444,-6.55138011306952,2.3889231185249002,1.895621918319269,1.689598942825022,0.21950662380603345,0.23280377761125104,91.24579124579122,88.44884488448854
000068.XSHE,MainBoard,Industrials,0.0,18,2022-01-28,-0.04229122699015439,9.461384541967767,0.21109284803627995,1.5476496183713775,59.15803541332196,0.15439625250461692,0.1790286577193686,0.23570783319060631,0.9362165423468433,-0.06373627727690367,-0.019745604618991386,-0.08798134531582458,28.3582089552239,33.33333333333333,-6.672611086342705,2.236967087936977,1.8395326259756448,1.8115023083969457,0.1846041283680386,0.17730651107631673,132.58426966292149,100.4784688995215
600770.XSHG,MainBoard,Industrials,0.03548387096774186,18,2022-01-28,-0.0033518686761786604,2.185525188185349,0.04326834455583126,-0.18296064197020112,-0.9938455833378972,0.41178928794686476,0.0579482228573452,1.743255004408009,4.38341636590766,-0.17639356080161495,0.03561052468853541,-0.4240081709803007,16.826923076923066,0.0,-15.38723984988057,3.028908174358974,2.0815702910256406,1.6309327346153848,0.6152866255485814,0.8658300612217587,98.15157116451006,115.69767441860463
600480.XSHG,MainBoard,ConsumerDiscretionary,0.06469298245614064,18,2022-01-28,0.04118594331749977,1.4544522273800267,2.267386397871419,0.24967472083306874,0.9880169112741808,0.17030480233296436,0.9555863331997593,0.18658896345672252,1.1799990948950236,-0.20315858106759777,-0.056127053058427676,-0.29406305601834015,32.22591362126244,22.22222222222222,-6.881764345517693,1.824599999233928,2.0864792673848243,1.708835703284483,0.5189909237619987,0.3536171443039283,102.42424242424259,115.91397849462362
