order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002952.XSHE,MainBoard,InformationTechnology,0.17772861356932146,2,2022-01-06,0.02215074966891792,2.68380413306573,0.2439102438672182,0.19734612687834896,-0.47205524941467947,0.1592563736188631,0.5345603917433928,0.5525964098187136,4.61068190427493,0.17986145794172792,0.1350667389736761,0.08958943793610363,67.32673267326724,66.66666666666666,3.4403844686856395,0.9660464273928379,0.7856811194228026,0.998549141503333,0.23679660381632925,0.4020253807655868,86.08695652173883,127.5618374558301
603101.XSHG,MainBoard,ConsumerDiscretionary,0.2475570032573291,2,2022-01-06,0.030121762634614104,2.0047150222652497,0.8402644497406048,-0.06990021449749084,-9.671401077961807,0.3536451627595593,0.578558572296765,0.09491408839032821,0.3910570242025443,0.0796060273262924,0.02365231210092898,0.11190743045072685,70.42253521126756,66.66666666666666,5.834697922950959,0.6993711167800454,0.876667375283447,0.7091547672193877,0.18971654756782633,0.23528417725764406,138.6934673366833,156.75675675675646
601689.XSHG,MainBoard,ConsumerDiscretionary,0.0703125,2,2022-01-06,0.018069789785275424,5.765935196687534,0.1820510951763922,0.6941418236526229,0.9746806292602492,0.21107210587199476,0.6778368278049185,0.16602432076130713,1.3476394383133214,-0.72917614134861,-0.5264747165708505,-0.40540284955551886,44.78873239436621,22.22222222222222,-3.4653465346534413,1.8966636950197175,1.6854108563632169,1.5258566249378513,2.4813718616505014,5.107855520920588,56.70917909107239,74.0369799691834
603663.XSHG,MainBoard,Materials,-0.17841669948798744,2,2022-01-06,0.01660305053416225,7.096130439704124,0.15787630718547382,0.27890629520874133,0.513977039120495,0.26413990473789006,0.6017328629280253,0.41892824292119607,2.1649481102565837,0.7855546805354692,0.8854211937815186,-0.1997330264920989,43.98296059637914,55.55555555555556,-0.9228728074454159,3.1462853633685888,2.405337534557183,2.741291525466948,1.6346294445691758,2.5196422208130764,106.23973727422012,114.26183844011139
300468.XSHE,GEM,InformationTechnology,0.005896805896805857,2,2022-01-06,0.013383059923176274,4.908871942006242,0.1094393815641438,0.06416919627617323,-0.1466463189052728,0.4619609260022504,0.5048628284248357,6.344849310826038,13.801307353862184,0.58998805919137,0.5336969662865656,0.11258218580960877,57.216494845360856,55.55555555555556,4.699920253131989,5.897803033920949,4.023770675560296,3.3619808712905734,0.691735232280993,1.4415661112510396,188.18897637795286,155.91517857142873
300879.XSHE,GEM,Industrials,-0.14197823000473264,2,2022-01-06,0.02553144473793185,3.5426848313294306,0.4187269077910554,0.24601645642175796,-0.08139729004401608,0.17774988993423257,0.6880427193021453,0.22819921217920222,1.138203771210497,0.22985755879685854,0.12907788279849755,0.20155935199672198,57.437070938215065,66.66666666666666,3.827821728662,4.340991757575758,3.2536782727272726,3.237621081439395,0.5981277807504557,0.882181041414178,119.61668545659533,165.9863945578234
002176.XSHE,MainBoard,Industrials,-0.01025641025641022,2,2022-01-06,0.007284269639703775,19.63806344125002,0.07425003690880745,0.29899714777257125,-1.1180520618153122,0.2235809482380227,0.49402074770968357,0.1262681763762198,0.8340157114491797,-0.8185413098121508,-0.8337643017987846,0.030445983973267587,48.33997343957503,55.55555555555556,-3.9621758723435736,7.146559976003569,8.043245271287343,9.691904548330745,1.390355785590969,2.06995485635429,101.99530516431932,77.90368271954668
603936.XSHG,MainBoard,InformationTechnology,-0.17243436754176622,2,2022-01-06,0.03441703586996369,2.425595310988354,0.3983606574702232,0.18999856271608673,0.3861986011060956,0.20744136072393599,0.5686981348036043,0.20284249873594454,1.1380623234646545,0.8393476962147943,0.6358816881879995,0.40693201605358964,71.74887892376685,44.44444444444444,10.292182153198235,4.612704927788213,4.274571821221698,4.015286047594393,1.2729675234622289,1.1701778680772512,151.28205128205144,188.5852090032154
002529.XSHE,MainBoard,Industrials,-0.16689008042895448,2,2022-01-06,-0.002543128871932357,9.235684910290592,0.038030967642812954,1.004923842547325,-0.959438137335188,0.06655019704364724,0.25726174902143484,0.07563273818098916,1.6545172114667686,0.006688726217209506,0.35610612964688987,-0.6988348068593607,39.947780678851174,33.33333333333333,-4.025215895019529,5.619117461538462,7.3410734038461545,8.526987131410253,1.625249049741106,2.354160609461682,123.76314764316317,112.7400295420975
688313.XSHG,KSH,InformationTechnology,-0.09343629343629334,2,2022-01-06,0.004764836543814789,5.116114823069226,0.12396911470054797,0.12706509358441065,-0.26342506968510937,0.22149630948232363,0.4830807697287785,1.893755984673403,4.047669108742091,0.12383326476913759,-0.008667577112437444,0.26500168376315003,70.92511013215854,44.44444444444444,6.461690233475843,1.3251485547135848,1.2284921779621598,1.8838381483732463,0.4702563690495146,0.807194958213383,110.39999999999988,144.4954128440367
000848.XSHE,MainBoard,ConsumerStaples,-0.16637781629116122,2,2022-01-06,0.04285538362425965,5.681973669794343,0.18791721114819826,0.2526489233290694,0.31095400198714107,0.45519230580727665,0.8142190651539584,4.099994774176148,4.321620627633352,0.2307127034493135,0.1438730624219003,0.1736792820548264,69.81132075471696,44.44444444444444,4.514785128832132,2.2992443021763074,2.389080951316232,3.535394259815303,0.3903072339095636,0.44672581613577256,158.31265508684834,152.7577937649879
301029.XSHE,GEM,Industrials,-0.1703135574103315,2,2022-01-06,0.011062799169926007,21.823571568238556,0.048200533936854605,,,0.44144449348711223,0.8630595379051379,1.5047171962865176,5.0054266094455455,-2.176036232506121,-1.5000879463441463,-1.351896572323949,38.48831427150669,33.33333333333333,-6.739947931732729,1.5896920141258752,1.830353347948913,,5.681130238735079,4.72864766982107,95.559778852799,88.5913853317811
001218.XSHE,MainBoard,Materials,,2,2022-01-06,0.04916222101962043,3.341150124229639,0.6665077343171416,,,,1.4789139182868611,2.05040526702175,3.241448102602041,-0.0637902272795543,-0.16457707453682513,0.20157369451454166,52.00668896321066,55.55555555555556,1.675358318533009,8.103315851851852,,,0.6140416152532774,,136.96844993141292,124.95139338950099
688110.XSHG,KSH,InformationTechnology,,2,2022-01-06,,33.809610469763484,,,,,,2.0040042224084966,5.822139800815051,-1.1617222353605356,-0.9568256617479595,-0.40979314722515237,41.761363636363654,44.44444444444444,,,,,,,,
603789.XSHG,MainBoard,Industrials,-0.2737341772151899,2,2022-01-06,-0.08198786925511199,4.370534203913319,0.12933209234116358,0.12310638821896225,2.209384671805008,0.10119238766739533,0.29930292618610177,0.1638160238932079,1.510332113271433,0.004922286133504983,0.010515145684568997,-0.011185719102128028,50.79365079365078,33.33333333333333,-0.1855727089667037,1.7760016025641028,1.4434601153846152,1.370486983974359,0.06729940955416375,0.04418086862642658,158.749999999997,144.7058823529368
002909.XSHE,MainBoard,Materials,-0.04463040446304045,2,2022-01-06,0.016184954773700206,3.1726628691141343,0.6225153389841336,0.48151034340805143,-0.65664294105039,0.19770096952938754,0.9748943126379077,0.2849679475483929,1.2727554892805142,0.08391556438613268,0.10372297803119307,-0.03961482729012078,48.83720930232561,55.55555555555556,-0.17403411068569688,1.0285571703790315,0.9865432160032828,0.9760923786209269,0.15330997152312312,0.5571939381810712,62.04986149584487,87.65822784810116
688578.XSHG,KSH,HealthCare,-0.13645621181262724,2,2022-01-06,0.0022052849226823585,4.556565826050226,0.03681062541148073,860.6656290684807,-1.0825770761128721,0.9939731108301224,0.16177796196737304,10.111131180173679,28.412999052489024,-0.7485431048550133,-0.9639280660467898,0.43076992238355305,58.415841584158414,88.88888888888889,1.0132181247749728,2.195316050566033,2.9665493820327873,2.5558962887681855,0.6544300453145152,3.423352748337214,76.5644171779141,104.68417317246272
688390.XSHG,KSH,Industrials,-0.1474400039422462,2,2022-01-06,0.007801852711470145,23.531353718453108,0.06347040011137967,0.7874579793541994,0.24003370937030044,0.34578253901410133,0.7890152085884419,0.6387991879381929,1.6792411728935093,-5.9997875841149835,-5.328955528984622,-1.341664110260723,48.98223778037081,44.44444444444444,-5.512104326407658,2.7436450386656475,2.893649368974783,4.800898250541459,28.140981779715105,25.461428993919526,89.33697163697423,100.55207849353633
002467.XSHE,MainBoard,TelecommunicationServices,-0.12350597609561742,2,2022-01-06,0.00545121960847263,2.9915855835059326,0.13180661504377045,-0.07364311911610766,-0.9105342306304186,0.5320987890616086,0.3143065127777932,1.1777116464153976,2.54257227139862,0.1762264943585068,0.17817343768148539,-0.0038938866459571897,38.88888888888888,33.33333333333333,5.020920502092037,3.3701908395051947,2.1896636732058306,1.5773899626369678,0.266813556035318,0.4329108870866973,188.5245901639347,157.4879227053141
000892.XSHE,MainBoard,ConsumerDiscretionary,-0.15540540540540548,2,2022-01-06,-0.1324090898495286,2.30223650001074,0.14422269958737347,0.49621656482642273,-0.17742501940210487,0.041156322258575365,0.23201104001349415,0.6266647066608033,3.041881764939397,0.2484227583748284,0.23888620524122142,0.01907310626721398,55.94405594405598,55.55555555555556,5.676544091395933,10.292404160793325,6.728852762236319,4.037583390551007,0.34107068259571943,0.5803961972331634,129.57746478873236,149.0140845070423
300257.XSHE,GEM,Industrials,0.06970849176172367,2,2022-01-06,0.01843682581667829,3.246351218029138,0.21863306499541724,0.17564804749083418,0.11488297078307563,0.28857920002898224,0.3057730648983543,0.1949515958951937,0.7186506164694932,-0.023098194879292322,-0.09765390463457226,0.14911141951055987,66.03773584905656,44.44444444444444,1.1117162720661191,0.348610184175653,0.4722949643348655,0.483874378707565,0.1753575295158264,0.9332178096383402,125.81967213114767,116.0784313725488
300896.XSHE,GEM,HealthCare,-0.08858024691358024,2,2022-01-06,0.008161864722490409,23.234071475640057,0.012058373023508297,1.0236611391299473,1.3185921978059798,0.9351063753761152,0.2711613570473423,19.21541028503245,27.64734492894374,-15.81181261295012,-9.800374076151435,-12.022877073597371,11.954124393471574,22.22222222222222,-13.068442503092268,2.1327915416461876,2.1234389059893157,3.815738528925025,32.6913016718482,33.92963571198485,81.44427213269498,88.49652405492333
300250.XSHE,GEM,InformationTechnology,0.2898330804248863,2,2022-01-06,-0.11953419145108854,4.301940779361391,0.16443225849391357,0.16471341092012382,-21.65837396717996,0.4549113040214401,0.5258416422545306,1.134323516085972,2.8153584713455184,0.19513212964067606,0.2052481328415674,-0.020232006401782687,42.80442804428044,44.44444444444444,1.54083204930662,6.795107110524497,6.3834694808489925,4.7491884556466255,0.7868391128265494,0.817464230631279,142.00626959247654,118.41763942931254
600377.XSHG,MainBoard,Industrials,0.08068181818181808,2,2022-01-06,0.0982842527240597,1.5067175916363091,0.23321818574850986,0.30304088323193845,0.687980247310723,0.493686799149179,0.15843286123858447,0.0397432366824489,0.6057654297461014,0.06802892382158632,0.045262574640254884,0.04553269836266287,74.35897435897448,66.66666666666666,2.3553358534457756,0.14932766427006247,0.14442678627573682,0.17916458110640085,0.08711003326104748,0.13002998350441075,119.51219512195135,193.6170212765961
603916.XSHG,MainBoard,Materials,-0.05857898715041576,2,2022-01-06,0.04544352157951447,3.108249608621687,0.39869984217607446,0.2830072415541265,0.280030572974181,0.3156667066607041,0.6693370102100623,0.2574748672541448,1.8656803623222598,1.388863914427688,1.3155005446419497,0.14672673957147664,64.38356164383559,77.77777777777779,9.822151202606522,1.641001950763703,1.6289046594231738,1.312803232204495,1.7594654541112102,3.1030038298979483,192.84351145038187,164.70085470085488
002418.XSHE,MainBoard,ConsumerDiscretionary,-0.12376237623762376,2,2022-01-06,0.013932269954886197,3.1658686505451166,0.5813635487761422,0.41038500167131087,-1.150124028073946,0.11275864001932773,0.8779138913854206,0.07348382279290894,1.3071473127061808,-0.020234697596248186,0.0007710300293982987,-0.04201145525129297,58.62068965517242,44.44444444444444,0.24813895781639395,4.286027570513641,3.369317724093414,3.9701906068488557,0.17335694845880925,0.4200862166014748,133.18385650224224,109.64285714285703
000078.XSHE,MainBoard,ConsumerStaples,-0.06552706552706555,2,2022-01-06,-0.028499859271442465,1.6348524678271126,4.355375807689029,0.06368040591229551,-1.4043292744151517,0.11057284084042925,1.0405284842264644,0.12965510438462902,1.0486352751209869,0.08535393815572379,0.06434532149995062,0.04201723331154633,67.74193548387095,77.77777777777779,5.80256217030895,1.129626435566133,0.7463847510419519,0.7000755328098526,0.13118388058870897,0.12023799375092097,164.47368421052622,142.85714285714263
002138.XSHE,MainBoard,InformationTechnology,-0.08576998050682261,2,2022-01-06,0.02708945343999135,5.691523016796635,0.15535688405591075,0.3984398382005867,0.6269095584922884,0.36781275094837595,0.5352177565206656,0.2787786957829126,1.724737686664639,-0.08455860746170174,0.18451310113217115,-0.5381434171877457,44.16846652267816,11.11111111111111,-4.6797441138215845,1.2198039013133444,1.4025943113946762,1.563441767000222,1.0345255714070813,1.9063090316873923,106.28109452736322,92.5330269959793
603680.XSHG,MainBoard,Industrials,-0.051086956521739,2,2022-01-06,0.05019279375974813,1.5845444184308117,0.5462191829506152,0.07487940740960108,-0.08494790481006409,0.3141640350608015,0.4397975719153582,0.23799906682543154,2.460615922015985,0.18954432872696536,0.150148980171375,0.0787906971111807,53.19148936170212,44.44444444444444,4.462359486771874,0.35112308766919365,0.25371918904169866,0.2959784446231734,0.3749680688159561,0.3315600856489021,147.67441860465163,146.53846153846217
603883.XSHG,MainBoard,ConsumerStaples,-0.07806464728603368,2,2022-01-06,0.0331487487077615,4.697040071525604,0.7525134874753541,0.127823411927511,0.038935064983847134,0.32508730854289114,1.1191118146427619,0.13811664082276576,0.7878379994387292,1.3543422724234233,0.8144980209199796,1.0796885030068875,68.41741534208707,55.55555555555556,6.246490129163237,0.8755211210519256,0.8680511109663324,0.7837506276987449,2.534470981860872,2.441708505068763,146.00000000000017,149.51515151515187
603601.XSHG,MainBoard,Materials,-0.15857605177993517,2,2022-01-06,0.025583350827590185,4.720458361549939,0.19214113039898337,0.008681396112466544,-0.40151283127510484,0.26799345354275567,0.6215414225256162,0.3498868747230751,1.6185186237224929,0.10909980259208929,0.10938666450798096,-0.0005737238317833349,44.54545454545451,44.44444444444444,0.6391727394862192,0.42406632312202613,0.4042058434615939,0.6959995682790742,0.19453791404250056,0.4089925268334967,107.85714285714289,136.5853658536582
002299.XSHE,MainBoard,ConsumerStaples,-0.060388513513513487,2,2022-01-06,0.020479183217992723,3.0400874519036614,0.48401917375447756,0.004594452117923309,-0.8103803390112412,0.09307973592501932,0.896975296089302,0.07514152650602847,0.717823494903809,0.4583433153537655,0.36557964687346717,0.18552733696059664,70.24793388429748,55.55555555555556,2.958759973042902,0.6781891843972164,0.8764474866782593,0.939222738939891,0.8135657382942775,0.7814946385337108,139.70826580226884,128.74806800618242
002274.XSHE,MainBoard,Materials,-0.05416329830234434,2,2022-01-06,0.13553192890905633,3.46502920676526,0.7626371710311489,0.6113156826408765,-55.93462278555198,0.26893850227992877,1.1485213878083929,0.0940246088279034,0.8329774760832289,0.07015156788558485,0.1722537277080156,-0.20420431964486152,39.14473684210525,33.33333333333333,-2.7286309664229087,4.667412179085213,4.782747081723484,6.000793918646809,0.4023627585570895,0.8457347956852311,140.7801418439715,104.83870967741935
603106.XSHG,MainBoard,InformationTechnology,0.10468750000000004,2,2022-01-06,0.012051894541756319,2.0484900001523925,0.22791233989267942,-0.32730667286193516,1277.6270846377624,0.1469670601235501,0.3163399149122041,1.171633276813623,5.45391333681104,0.2209595948397931,0.1873191690219325,0.06728085163572123,65.33333333333333,44.44444444444444,8.806528391703514,2.7103235034196573,1.5284866319577861,1.0294913147749685,0.250359741172587,0.4474450696962652,206.39269406392685,147.79411764705907
688065.XSHG,KSH,Materials,-0.14765714285714293,2,2022-01-06,0.00858982294284379,6.970620139597663,0.02712171164006795,0.33442986525605223,0.51812526087557,0.44830468048437666,0.14794593904193556,9.929802611745973,11.717481823407095,5.60298268453252,6.741252221877305,-2.2765390746895697,45.70088587806147,44.44444444444444,-2.0537920574020903,0.6664496107727166,0.565219317348091,0.9839533039777703,7.553150945831455,15.185028844784894,134.0981667652278,124.6526221425369
