order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300605.XSHE,GEM,InformationTechnology,16,2018-04-27,-0.4030503860700838,-0.3443061660837112,0.6480732091101805,-0.6065024545498197,0.017008496861964928,-0.020308490250233943,-0.15037318999880012,0.11713131480404979,-0.19140774582962583,0.39523548007763476,1.625531860583027,2.8743031517980517,-3.40367604621783,-1.134050692035529,-1.7724680737168175,-0.7008082333441121,3.8493704316573076,2.5409387537322705,1.9490336814200475,2.0067076635363184,1.1545764024108558,2.3878986966217246,1.7069505586573481
000089.XSHE,MainBoard,Industrials,16,2018-04-27,-0.3156602222272877,0.42695815462011066,-0.7957018071368729,-0.5460928500802923,-0.3701942524146729,-0.004824578210545806,-0.09432393277677042,-0.9229451618765047,0.7976470633751452,-0.2329337657187866,-0.17857013306674788,-0.3066977127577271,0.362185720832333,-0.542614965110565,-0.9042541289411965,0.08136134650567813,-0.7306955291051721,-0.7288683686092665,-0.716509934633188,-0.7574522648586148,-0.6384900558834239,-0.9944179685581488,-0.16592812092046133
002644.XSHE,MainBoard,HealthCare,16,2018-04-27,0.5977711286040538,-0.44768610331755954,0.1348686857939306,-0.7361152497163993,0.47415210942495906,0.03269394986132699,-0.04648851834544835,-0.961259360803888,-0.6189028253491385,0.3438929498124284,-0.1374126380926835,-0.17289495702250415,0.08312491302928336,0.157868643323226,-0.9042541289411965,0.18177070468458692,-0.5792418754739878,-0.5238692414524351,-0.6191612767712016,-0.4169150184236453,-0.47983191675636055,-0.0993255492206746,-0.015029109611530617
600721.XSHG,MainBoard,HealthCare,16,2018-04-27,1.8555146555109587,-3.768103646874411,-0.7052387208359728,-0.7172802032474125,-1.852448802927255,-1.7430742342993883,0.2982516348736197,-1.1673561073622225,-0.4130553151095464,-0.14270263878968723,-0.2851808959375817,-0.2923870703568992,-0.017171825262050452,0.19248129693211405,0.8321737606100468,-0.6427690567053601,0.5687778065596937,0.19304656979493054,-0.24805126359941312,0.27912500395486894,0.18348320344850233,-0.4108804937385767,-0.9141685665601794
000719.XSHE,MainBoard,ConsumerDiscretionary,16,2018-04-27,-0.6047943860279896,1.8752143097224943,-0.8929249018026846,0.8380375628859584,-0.5107944939007152,-0.057040793342178,-0.05715677999356294,0.3546854818817087,0.5477639557704311,-0.1505850373052734,-0.1732550416793824,-0.2430782898581021,0.1846226593856803,-0.7989833229544074,-0.0360401841655749,-0.18616537360096713,-0.7085744926016192,-0.7577006946829794,-0.7650222647620472,-0.6680796397023707,-0.6975238366102067,-1.3040298054523534,-0.34321782572573517
600192.XSHG,MainBoard,Industrials,16,2018-04-27,0.08225324071679672,-0.7206137582352747,-0.8899472625954721,0.5017796125408192,-0.5247461938302465,-0.04596723690053647,-0.3148674059966965,-0.5561675634751618,-0.689756244093155,-0.4650138456523611,-0.23631990170786843,-0.29505562557912723,0.14481147309476955,-0.3354878387443032,0.8321737606100468,-0.4856628005881967,-0.07137136630040716,-0.3219907711516691,-0.5115373571608335,-0.45708791703743334,-0.5255163333133663,-1.0000971653933795,-1.5873876062130832
600679.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,-0.5787218252660806,-0.5390124598847061,0.24282492242138842,-0.5165208262492551,0.865266732739414,0.03115483708725123,-0.8926589336791461,0.18122054650127584,-0.16391826527671063,-0.2981116485450521,-1.026301832557334,-0.9692543318592061,-0.2833205469056697,-1.1451056801059696,-1.7724680737168175,-0.8442203647431029,-0.582287149437065,-0.6039529686825458,-0.6317435523336276,0.4285254496980169,0.1391799487413263,0.37571464191946335,-0.11962010362902348
002148.XSHE,MainBoard,TelecommunicationServices,16,2018-04-27,-1.87878377712828,-0.038523629295142636,0.13836394690523254,-0.6985879997082028,0.48657499425778816,0.18080193768057914,0.9279062490077973,-0.48741684070548713,1.3833565376574164,1.43526404385197,0.2939044893620846,0.09191053106256852,0.6323490257708437,1.513074120725092,-0.0360401841655749,0.9291233323297801,0.3060939713072485,0.19904200765663346,0.10419498579413934,-0.4261468532252219,-0.5130780711758433,-0.09860855090533459,-0.07231199145895073
300211.XSHE,GEM,InformationTechnology,16,2018-04-27,-0.5528822527029611,-0.8860958910475094,0.1151101412628004,-0.7611209928422985,-0.9907967378912593,0.24042759898942903,-0.4788063679194286,-0.8162638245114765,0.953180095532923,1.5986832776828193,0.16040634828899394,-0.02093672506968945,0.5566864185167951,0.7753334739418846,-0.0360401841655749,0.9369593764442639,-0.41759006663304943,-0.5189936785019013,-0.611513374910255,-0.6525696843568505,-0.7878287838845243,-0.691596729177373,-0.3311231142323458
600242.XSHG,MainBoard,InformationTechnology,16,2018-04-27,0.25455523919732054,-0.3304082056854308,0.030403278555528948,-0.3251609765185492,0.9255541137080898,-5.440608097207737,-1.003165719448632,0.57346782055601,-0.03884565382838367,-0.5384083667576207,-0.5663423809647908,-0.6235109732292893,0.10889225346156192,-0.32878997786452524,-1.7724680737168175,-0.2031941448901083,-0.6195845038996383,-0.44514720231656807,-0.37747266013400177,0.07118969996896625,0.15564666551675582,-1.1722509059812156,-0.7515598952530477
300666.XSHE,GEM,InformationTechnology,16,2018-04-27,-1.1312821835485756,-0.7924626789108236,4.515369132174016,-0.8391197293252485,-0.06807163694289256,-0.011881043944970653,0.037443315528415906,0.048016710946322524,-0.052371574711945965,-0.28717613630700006,2.330115436494143,3.410088347243741,-3.40367604621783,-0.5360698633538944,-0.9042541289411965,-1.3293131077767903,3.8550905059672993,3.8410519945908836,3.7732372668597374,3.677586774613944,3.7144599540297687,0.5962502745959861,1.3477366322871087
600776.XSHG,MainBoard,InformationTechnology,16,2018-04-27,-0.5442766623013743,-0.4611163084360504,-0.34017833228331773,-0.37775414739451596,0.3208616718201016,0.04423607857900601,-0.7462600633410575,0.11863973647973639,0.6554431571263027,0.890559926082831,0.21602490572715116,0.011617494046705227,0.6323729620992672,1.2132216259065216,1.7003877053856673,1.0170242581765692,-0.5220808771141178,-0.544805001098238,-0.4137868716118112,-0.7275635398572642,-0.573537240637314,1.1582965370894671,0.6127546546684385
600618.XSHG,MainBoard,Materials,16,2018-04-27,0.13281157239085278,2.448776190728695,0.11762250335396826,0.2703166796458757,-0.5526903830409517,-1.990083766287506,-0.7509351272481833,2.334605992764724,-0.4635578093271933,-0.671155656521677,-0.595528194298321,-0.5437590316018818,-0.22656261230089736,-0.8519154004557302,-0.0360401841655749,-0.9568042205218873,-0.6504014350898589,-0.6649583607944691,-0.6343064185686172,-0.1805954547958971,-0.4251941603945786,-0.8049844042479384,-0.86597357125824
000918.XSHE,MainBoard,RealEstate,16,2018-04-27,-0.4290651608714917,3.541164031254596,-0.07599659910750228,-0.6960711147617141,-1.5992419176092507,4.49878718027772,-0.8513042713609531,-1.442534398773454,-0.7521068253150472,-0.5259480321336224,-0.09884543352727385,-0.1425751063147276,0.1119510511693941,-0.872760991796082,-0.9042541289411965,-0.22798544945358093,-0.7448586423986978,-0.7661462601787286,-0.7211646532681821,-0.6695713508729854,-0.8113440853721738,-1.1286535301180665,-0.7532481134797464
000782.XSHE,MainBoard,Materials,16,2018-04-27,0.39728342669680594,-0.7429489572287415,-0.2859623268194544,0.8888616718290517,0.10597352919434479,-0.6208633806013303,-1.3087160720220397,1.8594994345351643,-0.6365767935317718,-0.544110390314058,0.07917550511539197,0.05371435502510135,0.07295187712909197,-0.9670004359805621,0.8321737606100468,-0.2985170295635921,-0.61043244182049,-0.6791069240934173,-0.6933312097075445,-0.674136364246365,-0.6915174420176649,0.17612661539751662,1.2469721863879568
600172.XSHG,MainBoard,Materials,16,2018-04-27,-1.5303428186091061,0.3414548540007911,-0.6970496007398413,-0.2780980147698421,0.23302207939706782,-0.10597051231112793,0.2447669953251589,-0.7825248669615795,-0.6045073713136939,-0.6574851763335834,-0.822155801541454,-0.5829844698797491,-0.8202778280351404,-1.4964922201908741,-0.9042541289411965,-3.765506560838284,-0.33082310378828417,-0.24720943766057585,-0.31411700558224875,0.41773260288513525,-0.18370595899824582,-0.2930371594076282,-1.187338719183082
300174.XSHE,GEM,Materials,16,2018-04-27,-1.2095739613927554,-0.4846027387847775,2.56003615834774,-0.5925665349831643,0.9524432374515586,0.15638539008991623,-0.16608862445326622,0.643783559006532,-0.5274051737835885,-0.8751419203890982,-1.6068260849460023,-1.493282460517496,-0.5106271962800668,-1.4818480554141387,0.8321737606100468,-0.7015963488101626,-0.7328773976541598,-0.8067420359287591,-0.8176743426147631,1.298849544132102,0.6495189641802277,-1.339256030053216,-1.8836793961260676
600137.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,-0.27444336992018914,-0.5298100975389531,0.07359404405259845,-0.5802311148475701,0.07539297018731728,0.20582962218720785,-0.6560927969077068,-0.12894618164926555,1.156960822272194,0.21541506715518674,-1.2439880993780843,-1.1755241393236806,-0.33872273802244,-1.5577702850080257,-0.0360401841655749,-0.9260596484277214,-0.41763310742775045,-0.1601087711046222,0.12786359414130918,0.6060459457529391,0.4480706187735297,0.26738734911959006,-0.5206923465551202
600481.XSHG,MainBoard,Industrials,16,2018-04-27,-0.36115069255939924,-0.4316488271517469,-0.2512541973159613,-0.4234389538174353,-0.9575805870841109,-0.21839386337920907,-0.029731294804473337,-0.5341489096254375,0.056693694122349425,-0.3813860920110555,-0.015203181571761175,-0.13354256741863477,0.3477035094374286,0.4417584347772466,-1.7724680737168175,0.49456318000175026,-0.7553262467477901,-0.7801374511805769,-0.7855189822947761,-0.8762042541276681,-0.8946772334431891,-1.031856361879737,-0.569346172897287
603595.XSHG,MainBoard,InformationTechnology,16,2018-04-27,-1.4427759764555141,-0.17526682218421574,4.515369132174016,-0.7541994231537995,2.8059802232052156,0.8325763882539148,0.7382844504604755,0.6561836223819185,-0.6644238467025964,-0.4121212207785448,0.6022848636733062,3.410088347243741,-3.40367604621783,-0.15494950030858554,-0.9042541289411965,-1.0282389212332008,1.3294488463745537,1.5504913537578047,1.682687867497515,3.677586774613944,3.7144599540297687,0.8951399906766183,-0.2988853604986393
600458.XSHG,MainBoard,Materials,16,2018-04-27,-0.11252436061694551,-0.5202008368766697,-0.8452961202060649,2.2255061366621036,-0.5457150981060968,-0.3021117765576924,-0.7788812309970867,0.4836534520933743,-0.6539743395103733,-0.5070031533986853,-0.09323823086394771,-0.18245183244057872,0.25139030379926625,-0.4689543705611371,-0.0360401841655749,-0.07730125539394472,-0.6515505219612315,-0.6990310775601243,-0.6714217893095389,-0.6474889457430072,-0.5817623332605107,-0.7489786315214508,-0.15565089804037194
002169.XSHE,MainBoard,Industrials,16,2018-04-27,1.3464025132466868,0.2370066953829801,-0.8480328238505922,0.08410675268563313,0.5927150340381078,-0.01595098348516035,-0.4777690756080327,-0.30337887559720716,-0.48790280466618724,-0.059916024692266985,-0.0026062689717475346,-0.0760926517781302,0.21190844682754525,0.1856204582758246,-0.9042541289411965,-0.09385741487764047,-0.5987924101996545,-0.6284345112839165,-0.6366484431184329,-0.8317172508124657,-0.8339231680204565,-0.9551569107756366,-0.481932336470589
600802.XSHG,MainBoard,Materials,16,2018-04-27,0.0286638672849252,-1.1981686082857839,0.22058123762331286,0.2875015016015615,0.25476061721998017,3.588048891330698,-0.5714103619723041,-0.36366701258117345,-0.757705607674445,-1.0668056061298024,0.1915494898690767,0.14260291915844206,0.15527852818481896,0.3418807332483911,-0.0360401841655749,0.7351263357221041,0.009415672167761392,-0.07795444514849095,0.0601130174660817,-0.5871331928743337,-0.7277940683482812,0.5215415383242111,0.5503468489428754
300681.XSHE,GEM,ConsumerDiscretionary,16,2018-04-27,1.0221309432430106,-0.274697757731701,1.3777433462349635,-0.6695846807827355,0.2798973277019635,-0.004981958335066652,-0.023399301194147334,0.2896250759333037,0.5592331728271898,1.005394857953777,2.351804173089309,2.12441323805869,0.9040474733201553,1.739260462460114,-0.0360401841655749,1.0673878363295468,0.5620684198835664,0.8512890880250169,1.0545017420811371,1.5039278907006186,3.7144599540297687,1.5517965024399378,1.014316267851513
300428.XSHE,GEM,Materials,16,2018-04-27,0.15354173191814854,-0.10091250400645806,0.9010723237987137,-0.442953523569508,-0.1948591946618288,0.1249654876943789,-1.0586213725201998,1.6089250321525292,-0.33826881060357833,0.20011986468274423,0.39010590852896915,0.3925987839259402,0.01691086722279855,0.10488707406450486,0.8321737606100468,0.21717429560336543,0.48884276298743085,0.7999293030431386,1.0159075983095365,0.013467350382471406,-0.16327322287039753,0.5252239471432408,0.14875882608655605
600535.XSHG,MainBoard,HealthCare,16,2018-04-27,-0.7359432956902249,0.044239249453882884,0.6724820132060947,-0.3005222976981563,-0.15890666371546203,-0.010981491328493955,0.3325946965780739,0.43323801731347406,-0.6932508691401071,-0.44746953520491595,1.8724561269067195,2.278059880148656,-1.0743712500122624,0.8869506320297146,0.8321737606100468,0.6310995611566927,-0.43395198469817226,-0.5608371177716002,-0.6154566862150022,0.15077858448377,2.2299140063275424,0.2401191490627568,0.7632881906996911
002197.XSHE,MainBoard,InformationTechnology,16,2018-04-27,-0.7869580691871823,-0.6744384694188039,-0.6477805488007579,-0.36489397641021637,-1.0277083381950896,-0.22703830913091622,-0.12791630940095686,-0.8281023565632424,-0.5249323638110445,-0.481033911621522,-0.1599790660568023,-0.31721382732329306,0.45283438421052774,0.4219466575892892,0.8321737606100468,0.32485123970163765,-0.3594423332158023,-0.48454453095094785,-0.5199953607862535,-0.4587732651276798,-0.48898825773300075,0.6416152256092533,0.6590292526272347
002349.XSHE,MainBoard,HealthCare,16,2018-04-27,0.7486758020508485,0.13814517756057773,-0.33541914398436457,-0.5879648797241108,-0.1513751185853452,0.04090386330579022,1.1349751703050979,-0.6449248252052953,0.21853502906722844,0.4711529617501986,-0.07827701734438426,-0.07460695874919006,-0.03086984995848437,-1.238030155301833,-0.9042541289411965,-0.3353971977241314,-0.6651359876518235,-0.7338977525675695,-0.7443824219153159,-0.5989014447515087,-0.6263015392949681,-0.4520934631220842,-0.34603431402584145
000729.XSHE,MainBoard,ConsumerStaples,16,2018-04-27,1.992715566707854,-0.4562200457501194,-0.7521884567613015,0.057416968905195515,-0.6132618850684437,-0.118102496137991,0.4452288808549671,-0.02528307434250699,-0.28769011021486657,-0.4837868283184636,0.12084562096525178,0.16435083398850364,-0.1337439841099906,-1.1841608943187198,-0.0360401841655749,-0.5310997917659355,-0.6687185452100161,-0.6843256187159396,-0.6361130143017797,-0.6225146347601218,-0.7303486402435001,1.0367921342577398,0.655255621747256
300434.XSHE,GEM,Industrials,16,2018-04-27,0.6105285604040603,0.19821166887801409,-0.5176577988087789,-0.5770878713591817,5.265121163626723,3.5397024440786504,2.0121852522039925,-0.7716084539841372,-0.24665493167882685,-0.22735178587833219,-0.2310260059391974,0.21825501449068352,-1.4061987396909208,-0.5355565789006661,-0.0360401841655749,-0.6206891980882496,0.8385691516042331,0.4926439859366379,0.1552439633022224,0.4320976372457437,-0.32100847466600835,-0.9134521974252673,0.7112429218361136
000421.XSHE,MainBoard,Utilities,16,2018-04-27,0.49573562074369104,0.850871383777253,-0.8840997748846697,1.2309391470109659,-0.7644056538558627,-0.11631681390969152,-0.3976863870188593,-0.612442871488083,-0.4739177872339038,-0.808754521948909,-0.03859450313121012,-0.1609602495512434,0.3577935724865719,0.16512942015571913,-0.0360401841655749,0.3053519836029322,-0.7081001477794059,-0.7333902556150725,-0.6829967031193869,-0.8478256989460393,-0.7947012948566503,0.18006916812696663,0.10960920352229907
600470.XSHG,MainBoard,Materials,16,2018-04-27,-1.1937348613092333,0.012177144115001742,-0.8507216946421644,2.26560272210632,-0.42989526584596327,-0.5459910584668161,-1.0708144895264533,0.5047568971265024,-0.7189965573939833,-0.9295453737306043,-0.06643100271269224,-0.14141934339749945,0.21047451169554074,-0.678418315788963,0.8321737606100468,-0.160992408053434,-0.5565861032227805,-0.5117245862347801,-0.5629236057889491,-0.7867770336876858,-0.8216664151325153,-1.1154595874226358,-0.7686255795011407
002243.XSHE,MainBoard,Materials,16,2018-04-27,-0.10792311864199054,-0.33224623414745424,-0.7242770947818006,-0.02532819237741631,-0.199098579914951,0.06176977649334475,-0.4792949955833442,0.10598625572009555,-0.13704333929232088,0.2857701789597812,-0.14573717022883229,-0.20268593230532406,0.1478992434033404,-0.36893069473210266,1.7003877053856673,-0.2813359321589002,-0.6112395887057168,-0.673615594920282,-0.7016772881216293,-0.5011397949935623,-0.6497518980957074,0.409987115950371,-0.5330818539352554
002141.XSHE,MainBoard,Industrials,16,2018-04-27,-0.8722581274929435,-0.909449114964068,0.4697227787375437,-0.6017104896152035,-0.08048629028674836,-0.006524180431095488,-1.089320034661015,0.2790903588232277,-0.6740193110011913,-0.4407377874888653,-0.17881752135339163,-0.15160415641024133,-0.11225695959443778,-1.3248754592232002,0.8321737606100468,-1.0602977610545474,-0.5323700693243462,-0.5687213344594231,-0.49207390750584434,-0.2669707077545689,-0.49463496718161487,0.37376782328051283,0.5200361512653157
