order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600419.XSHG,MainBoard,ConsumerStaples,40,2020-04-17,1.5772155971450188,0.2674634530739055,0.004912450715069191,-0.21878370797730626,0.04845571515102979,0.1198656644938873,-0.18019930760095204,0.5613395389765977,-0.5287610955225663,-0.8647082347135848,0.2190008808228633,0.5469647545544092,-0.9964102619053825,-1.169931774923608,-1.414121406717794,-0.9875187851067547,-0.1813129922985767,-0.45532646847737845,-0.4880492964131162,-0.1234431028595006,-0.4444155073565764,1.1542051307651242,0.5729707033345883
601366.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,-1.2139332340937645,-0.0414797764390029,-0.6848653051332747,1.971611908162161,0.1583104289842828,-0.16283135863754106,-0.3791812273818165,1.1099609234209311,-0.6876311185879391,-0.9058103659843788,0.1702085069085994,0.3730443457858916,-0.6267778762320041,1.0127200493115267,0.27875788946657043,-0.13179764599810426,0.3296189648048017,-0.25503643676812837,-0.47155830329648557,-0.24455010051243162,-0.45512782695134973,1.3872469884485665,1.1657715519084824
000498.XSHE,MainBoard,Industrials,40,2020-04-17,-0.4935514818119992,1.4459142509734708,-0.7007964023431968,3.3936297999482683,0.96096392283024,0.3088425306182913,-1.0810759475381213,0.4250976588641834,-0.6754343024121945,-0.5895686137218391,0.18394078383202503,0.3305847009037067,-0.46328999897164386,0.36923103176112265,1.1251975375587517,0.233473131295266,-0.4801516610063076,-0.5837928282437548,-0.7379527621016342,-0.6151616731333956,-0.47986451772014976,1.3471585074806594,0.3718343032287474
000909.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,0.01736577161288459,-0.2109596767882941,-0.29263497998696353,-0.30421364641136844,-1.3022155430083022,-0.04829317897176628,-0.2975320599114431,-0.7405570377569416,-0.6439237589024728,-0.2580974154820795,-0.3019300633777845,-0.059816437922828515,-0.7085489493610527,-0.7485704188936613,0.27875788946657043,-1.3618558616652094,0.602258422074273,0.2800011764526243,0.13327569767450817,0.3466350044492878,-0.3651039242107372,-0.5692660911259224,0.16148145199732392
300240.XSHE,GEM,Industrials,40,2020-04-17,-0.10945120944764097,-0.13204218283976757,-0.49357369848464644,1.2146981408061093,-0.25741615548225905,0.4387832785343556,-1.0529351299601415,1.8009849722369402,-0.38792683080439755,-0.569859469382557,-0.09818548273461948,0.035075016310914336,-0.40429471871484585,-1.1150568076266851,0.27875788946657043,-0.6816780776291338,-0.7432789695882902,-0.7935033899449067,-0.4436740683964939,-0.6623142617054262,-0.6602994032117022,-0.683093805635531,-0.7944744888346693
600213.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,-0.7060702030152023,-0.3177562980395898,1.7912845198409575,1.3005571565195564,-0.04567917792948288,-0.19590016889717835,-0.7488547459666579,-0.16727564161051206,-0.6454895520526822,-0.4658935528051744,-0.051725896870016726,-0.015154095799434546,-0.12458775437717003,0.04436682833070096,0.27875788946657043,0.18283292491517986,-0.32175275238634277,0.009824690037239027,0.2189526569756056,-0.6031576359336258,-0.4439254478837769,0.019724515744764446,0.20360809387238665
603528.XSHG,MainBoard,InformationTechnology,40,2020-04-17,0.5316579150469319,0.1123341991112314,-0.01844681834446982,-0.6774758485279888,0.6564485197662531,0.13815601788480134,1.097868667649741,-0.7283474985980651,0.9526044444599139,0.5394788966703846,0.2336500527810846,0.2363817097029091,-0.045605539121022096,1.5548105938735397,0.27875788946657043,0.5173942379631887,-0.6130538312111171,-0.6122763212345328,-0.7088497513631864,-0.36091322269560144,-0.5018096885189316,-0.5259485387216122,-0.43099003800352714
300149.XSHE,GEM,HealthCare,40,2020-04-17,-0.43118720561730745,-0.05353027258505549,-0.13655081421381632,-0.5879288747489309,2.8938535500571394,0.1201468999323218,0.4808453445898695,-0.5879064869559879,-0.4690372438311162,-0.45153753594384377,-0.6698969121628581,-0.6960634782197093,0.10246737899702954,0.5719043498223253,0.27875788946657043,0.40582877178393634,-0.5335373324391977,-0.5852693050565629,-0.6642620604907531,-0.2942614446953343,-0.13110591307320826,-0.9404369448966047,-0.6867875492129182
002798.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,1.6334652013983415,0.47132199718304857,-0.05391881463831424,-0.18906580141511758,0.7429154773949536,0.26891470569321646,0.29740359294506147,0.6707638696804132,-0.6209061840257714,-0.49485591566485243,2.2584582711772523,1.3067489262729153,2.6053923722569268,1.8673642046152,0.27875788946657043,2.215182347495357,-0.2722980518242694,-0.32821108459994286,-0.28066443637013533,2.4155854688925307,0.7433943270740038,-0.08149320128298018,1.0664663165899093
300256.XSHE,GEM,InformationTechnology,40,2020-04-17,-0.4087641124097302,-3.922153758586998,0.1758008618092893,-0.038152138483769665,-0.9650065508736595,-4.513274459377346,-1.2694437444652207,-0.3660865820408326,-0.6889812881000721,-0.7492857769869226,-0.08267763445542274,0.06311142555711459,-0.4420510199429327,0.03629997807530304,0.27875788946657043,-0.6122634336304762,1.0651418122719896,1.4312225323214758,2.370496911885186,-0.3289550639452795,-0.5721646034740437,1.6547996894469417,0.10208715945361223
002533.XSHE,MainBoard,Industrials,40,2020-04-17,-0.061728283295283584,0.38299513444698696,-0.5190689319748588,0.9426008393900398,0.5304393319751757,0.28217424641162997,-0.8062815232851619,1.6512723050113025,-0.39681992175509845,-0.33791053342381716,0.036818403867857986,0.18359346165794194,-0.45333448722728187,0.025268871484822052,0.27875788946657043,-0.4856022277099309,0.7271422244693365,0.1995255352816634,-0.1618044108262611,-0.49158930933767514,-0.5605171819104324,1.257785175204204,-0.08710798436667018
002535.XSHE,MainBoard,Industrials,40,2020-04-17,-3.384004369792298,-2.4565433291974883,-0.8956460870083399,0.17231335407157808,-1.7646655793207116,-1.2242573711028606,-0.9319378196400959,-1.1250035775781575,-0.5802675983245279,-0.6718180094317214,-0.08500420204980755,0.06880324096857632,-0.46535435265541947,-1.2951476495928853,-1.414121406717794,-2.1856972472621004,-0.39706542225109814,-0.25152151067142514,-0.31924088068533363,-0.6587854556462381,-0.7339695456678312,0.009434866367104994,-1.543549623299256
600054.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,-0.5552469540776238,0.8670151216789639,-0.5835573273507665,-0.5238295184089506,-0.27330832096231905,0.0962815178133518,1.2886223805348211,-0.6806845713777427,2.2662373733205645,1.8420391169757655,0.2857373587243995,0.3689292492664688,-0.2847433747754005,0.7899061949000267,0.27875788946657043,0.14035572303125296,-0.5961151329932218,-0.7346860985973803,-0.8158108778743757,-0.44588231435457587,-0.6276904199970588,1.084340656171454,0.5479060654990477
002413.XSHE,MainBoard,Industrials,40,2020-04-17,1.2771250352737493,-0.14451907844180037,-0.357436311881446,-0.6877606856966465,0.0967600294804781,0.0289109250525708,0.7208429589546709,-0.9475239418798268,-0.6436012219138675,0.34664454020788793,-0.07345038213559146,0.050990052811307966,-0.3802199657522703,0.007462374835488556,-0.5676817586256118,-0.49140842142840296,0.697010908569824,0.757758941914076,0.2018910836865293,-0.284850398555295,0.02878339329413453,-0.4149938290150946,-0.3915868860243072
300429.XSHE,GEM,Materials,40,2020-04-17,0.7001515647212554,-0.06832175446461856,0.664030748474099,-0.7231144894592428,0.7325019365616267,0.19853824109118015,0.4392381862852026,-0.4361170859315267,-0.2169364348800109,0.3141776785390718,-0.7268002330494795,-0.67218730909638,-0.12994527308316248,-0.10913972445074581,1.1251975375587517,-0.4390791982087918,2.2547676601937945,2.8471093813668538,3.260301620818173,0.6392742327995534,0.32047162384673755,1.2600962109919975,0.5788862644537991
600316.XSHG,MainBoard,Industrials,40,2020-04-17,0.015282223124984897,-0.24795602877983808,-0.42075716628248483,-0.2795422850246418,1.3503648031855766,-0.05722437177901902,-1.3195067402755618,-0.23517691012279818,-0.631323527701223,-0.23386198122430327,0.3386893427580297,0.1274745529754378,0.5731546167239195,1.8024148322257678,1.1251975375587517,1.0671712048752493,-0.4053735270468916,-0.4507110453871219,-0.42787445391236306,0.15256695548125998,-0.24147431908671343,0.6446603415193047,0.5965116853014113
300513.XSHE,GEM,InformationTechnology,40,2020-04-17,-0.03857078764212835,0.09799034735174883,-0.5022208375402929,-0.47531440514478557,1.1935121757804452,0.16397169737344114,-0.0022028875905809636,-0.6136950140317351,-0.6315401485072488,-0.0052864339028711555,-1.8029080550210161,-1.5439279091982856,-0.6524268522362349,-1.6892423773224852,-0.5676817586256118,-1.84299716925806,0.4458567466545448,1.5095056630669315,0.965218953554294,0.5242609898828544,0.6616905464348655,-1.3362008449133298,-1.4985848529520591
603019.XSHG,MainBoard,InformationTechnology,40,2020-04-17,1.6195069277858472,-0.1626231838500232,2.497192567716315,-0.5744303488051984,-0.11582037894607938,0.2259012014495944,-0.4492949337861376,-0.0911923699630706,-0.2239449857924877,-0.3333723536936639,-0.035535768630430016,0.006085526893416527,-0.14050354696580838,-0.6456643695855133,0.27875788946657043,0.12289322238149666,1.031519813418478,1.291727759305454,1.02732013211385,0.883953885297501,0.7292918016428682,0.9758057950923487,1.8700146996774563
002447.XSHE,MainBoard,ConsumerStaples,40,2020-04-17,-3.332381299908049,-3.922153758586998,-0.559917751621233,-0.8071361558459352,-2.9125143413842225,-1.0752237463922316,1.1249542448966,-1.436189345279204,-0.786775539652757,3.744210204015741,-0.21700590285972327,-0.09550396706838085,-0.3615314231785515,-0.5230016396322937,-0.5676817586256118,-2.214811004463439,0.022227477277184705,0.03725719654525026,0.30956365630507315,-0.5965393575360144,-0.6151123118745188,-1.6665143410395518,-2.124409220738529
600191.XSHG,MainBoard,ConsumerStaples,40,2020-04-17,-1.4702379480985595,-0.37020779815007027,-0.4468120850416407,-0.8104310931241469,3.716341830154904,-0.28092659171756834,-1.2610171074278869,-1.415378782107142,-0.6216526926833148,-0.1606368508174968,1.349870535005072,1.5948969216942972,-0.8331570295371745,-0.09602844471828985,0.27875788946657043,1.1796690354063557,2.0598014771540663,0.6809171633027761,0.09697122517503737,1.231209875069995,0.04315659931728483,2.316417432794974,1.0918859122267848
300678.XSHE,GEM,InformationTechnology,40,2020-04-17,-0.012605254454319197,-0.20373023268826077,1.3177467625439496,-0.749499296673644,0.006330030206690388,0.12323828133049981,-0.05948344953850621,-0.3542858874180872,0.6692091651736627,0.616448495055922,-1.1879036602330548,-1.117412783295758,-0.14400921754467022,0.2607635305329041,1.1251975375587517,-0.07439338363203629,1.2010744566176654,1.0647768952993253,1.0008474847416677,0.9414497958928333,0.5956894570839839,0.04631542251855863,-0.2829789479072477
600567.XSHG,MainBoard,Materials,40,2020-04-17,-0.25232342774096855,2.130714662554865,-0.7500404757259733,1.2676398132936886,-0.21709498848864203,0.03469533949917278,-0.605266585663244,-0.01646931367559506,-0.602760574302951,-0.8493471966779566,-0.001452897430680976,0.10477111994027863,-0.3319670230547841,-0.38704237541995984,-0.5676817586256118,-0.30118068887798155,-0.6846957882183364,-0.6745628492281965,-0.6514221575294757,-0.7778482304264094,-0.738630122015246,-0.5472346681197136,-1.5713636129316433
603979.XSHG,MainBoard,Industrials,40,2020-04-17,0.9590493909157081,0.6093059879974718,-0.6927757087866755,0.0171734652003262,0.07666203735484839,0.11730345586475487,-0.16305595221758432,-0.2451323743461417,-0.09312687059992526,0.07939382349108648,0.11454740134255012,0.03606292523498657,0.20045416813647968,1.3644328517859337,-0.5676817586256118,0.9540089888147957,-0.8516050227163645,-0.9102415550476033,-0.9055556477504025,-0.47060255559419606,-0.5903553229556429,0.2911827466545906,-0.5842646842346383
002660.XSHE,MainBoard,InformationTechnology,40,2020-04-17,-1.080594292965028,-1.5229662031325366,0.6648382115370937,-0.3226053626785845,-0.5139118183586959,-4.513274459377346,-0.46166928378987304,0.4983537372574861,-0.47403930575120834,-0.6627850937149994,0.8766364997243931,0.942695972683607,-0.27612972393716956,0.21480987234732302,0.27875788946657043,1.0898922212682323,1.7369680710636666,1.08101123108086,1.1879639768058046,0.1073520213244205,-0.25619623444453127,1.1338444255181253,0.4797714241997897
300128.XSHE,GEM,InformationTechnology,40,2020-04-17,-0.9202676848795431,-3.6453914857005776,-0.003120196490953605,-0.30357539806268696,-1.853132107935079,-4.513274459377346,-1.0753485492446588,-0.01778361113621511,-0.5922067443399615,-0.7341372376973632,0.032099577245903975,0.11775883651032226,-0.2741395595033524,0.09060398701019808,-0.5676817586256118,-0.09612208418873604,-0.293425312714073,-0.05477548291241299,-0.014379560480284173,-0.6212982309395897,-0.661180995896626,-0.3233930776603561,0.15707717136707147
600692.XSHG,MainBoard,RealEstate,40,2020-04-17,1.0646581948543041,-0.19516803305695263,-0.1380981010472699,-0.4021600874104613,-0.395586088506263,-0.11481222271389938,-0.7388149236172555,-0.6207572960704274,-0.4281625622355452,-0.35238485321229857,0.10430400731207495,0.33630686228915646,-0.7075073607532102,-0.39322234197506817,0.27875788946657043,-0.8677752841281414,2.5595584155853524,0.8909148169173146,0.24100457857546081,-0.4166009687192953,-0.4113756290279636,0.2577162518051484,0.8065608093439371
601928.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,-0.08885483359170471,0.9140861316286628,-0.6786768325530093,0.09672243740805367,0.023584447344659,0.08909137159717556,0.33404522163532974,-0.1573569647313826,0.507925484920578,-0.22413136480893014,-0.06746063976533097,0.011594509274638036,-0.24781498692544945,0.5502087225543983,0.27875788946657043,-0.20451984305985313,-0.9841141074663361,-1.0105773157895228,-0.9870280034056778,-0.6940043446190859,-0.6471799270660231,-0.24815516974816615,-0.4450347258377029
300357.XSHE,GEM,HealthCare,40,2020-04-17,1.4962182570243407,-0.1927849932984131,3.86263973381249,-0.8240448131678573,0.6855860417741091,0.18858713348551082,3.554687508908924,-0.3383789314846605,3.835109174997144,3.744210204015741,2.5136098317090614,1.4273656933388108,2.9811946033209735,1.4915658131454759,0.27875788946657043,1.1961986253034589,-0.6908524813898093,-0.7323466457653948,-0.5957622255849828,3.495872871143792,1.358500011321406,0.24175470201851681,0.575282993619676
002126.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,0.9515637802678041,0.32905765627300027,-0.4333518446975737,0.034721457375760933,-0.2897571444645791,0.05769685755057023,-0.3004384191770588,0.0444289599175131,-0.6900205484613201,-0.5684907176202206,-0.3482257219101046,-0.4601658761101034,0.3308888281841226,0.6028073896381002,-0.5676817586256118,0.8159196180118807,0.15332426200400692,0.42219560632688513,-0.01040518100776034,-0.34721255363230075,0.08593156130027009,-0.7741481945967789,-0.17619003110302475
000553.XSHE,MainBoard,Materials,40,2020-04-17,-1.1646016746997865,-0.023265305309985954,-0.707142870683644,0.4093442109601779,-0.21383966680708147,-0.18393631170229138,0.1470250863315868,-0.10133798163028247,-0.32924016108665455,-0.0064416034256998995,0.17950565000025723,0.21929778096033553,-0.15026271476041125,0.8609139901253283,-0.5676817586256118,0.3114668936095211,-0.32619981404130416,-0.4515387985218796,-0.6032728523063589,-0.2822984486464333,-0.41331187185124857,1.5159723195446648,-0.047174150205906915
002900.XSHE,MainBoard,HealthCare,40,2020-04-17,-0.7951108279596226,0.34128594954078567,-0.4022721835973017,-0.12351081823996611,-0.0036682232142702183,-0.0038111388783524,2.652619891321949,0.640409393284304,-0.03210720213813083,-0.020299719332672394,0.463850928730716,0.30004423501329713,0.42561270661719786,1.1052334040671785,0.27875788946657043,0.6611318642324925,-0.2207440613924694,0.03490438981235984,0.03035780166847681,-0.06772615438392302,-0.4147195177095001,0.827521899025182,0.6075810562072138
600843.XSHG,MainBoard,Industrials,40,2020-04-17,-0.36677265008896626,-0.011588764603083087,-0.5459358635191484,0.2684624492444117,-0.03922886525265031,-0.025129810566236054,-0.2890626406637969,0.44497321016363983,-0.1206663035209801,0.2699242943418709,-0.11328045236813596,-0.1451394387825242,0.08000967795910684,1.08759272103685,0.27875788946657043,0.3775950112652867,-0.306449984747082,-0.6479780323500671,-0.800530923554632,-0.5064017265274243,-0.42807552247821257,-1.1882116959694642,-1.1516078655045645
002451.XSHE,MainBoard,Industrials,40,2020-04-17,-0.6738365222220161,-0.173573308585551,0.599959764224296,-0.7107640517355365,-1.4040403814995506,0.3983078121123952,-0.4466725905582457,-0.8673224318926175,-0.6455867983377914,-0.5049631936700236,-0.5115044464929858,-0.34789632278243315,-0.46406417846111386,-0.5596060569202307,0.27875788946657043,-1.2674919367083386,0.2768578870832412,-0.13388619514735448,-0.07669950210972255,0.22997528988294638,-0.3825997304466136,0.054927645508029026,-0.831927264843664
002703.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,-0.4945660692811375,-0.4862661713319572,-0.29344400227969974,-0.5158926172655857,-1.217892384446706,0.2182720549598797,-0.6876058575260643,-0.39910739182922683,-0.49284996759854693,-0.061485216597345314,-0.035075827432326186,0.09884744503865632,-0.41066956506866625,-0.8723653185576473,0.27875788946657043,-0.686233158228944,-0.7326691028763972,-0.5931878693288243,-0.45396847198219953,-0.6866234056870612,-0.6512328717458569,-0.024337021415551677,0.31463883791101416
