order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000061.XSHE,MainBoard,Industrials,2,2017-03-07,-0.5443694669280614,-0.25481579503939666,-0.2771387699574358,-0.627229305291156,-0.04055711028714288,0.41116804408001967,0.6583772554306665,-1.1937903823380882,-0.5952041266128489,-0.9317494650271474,-0.6032278111729927,-0.5327577870374194,-0.2523561362172217,-1.261337091102374,-1.1965787810890065,-0.5021585363734227,-0.9033717297673227,-0.8831258161359758,-0.8950954562251271,-0.8734708102053038,-0.49524814708387366,-0.9554522378039435,-1.1617566034897848
601699.XSHG,MainBoard,Energy,2,2017-03-07,0.3904668848264444,-0.6165386205795804,-0.713776589705019,0.1258377311504659,-0.7887551403992371,-0.47446729573899993,0.2214856506840106,-0.9673998101263916,-0.5581621373866128,-0.8433478430402598,-0.41153590378135346,-0.01896514546758136,-0.9238763315216898,-1.70056974880685,-1.1965787810890065,-1.5097497546452072,-0.4143198503701681,-0.46796823824869993,-0.47254697156955777,-0.36367586374267885,-0.48791999585696244,-0.6435191416259333,-1.0366209821486243
002725.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.6848040582772176,-0.12641092409391555,-0.2771918330132729,-0.45555600704076016,-0.7210934464460552,-0.10736298301074614,-0.4710951104136538,0.06479559510792668,1.062015161034707,1.1451775518262786,-1.802607003335898,-1.6357062189394425,-0.6366639026078376,-0.3169868770377175,1.1514957500903626,-0.9697251205835475,3.663401967533117,3.6686624961712866,3.300556703487458,1.1608764160676046,0.3896385340100479,-0.19127710449048269,-1.1646758133377317
002546.XSHE,MainBoard,InformationTechnology,2,2017-03-07,-0.825145521387028,0.1459680846317348,-0.40628744172452785,-0.6055213397655244,-0.3786242872970808,-0.0670893958814555,0.5887548279924859,-0.7492013946355013,2.416648111417408,3.1938493609392364,-0.6098990296621734,-0.6016620826659683,-0.11818368760520769,0.26943544787625245,1.1514957500903626,0.0650967123255578,-0.5909629321689878,-0.6947998101560624,-0.7741445853525765,-0.728676116285118,-0.23334503405039994,-1.0482229314547036,-0.5111488020416118
002112.XSHE,MainBoard,Industrials,2,2017-03-07,-0.9898893634644202,-0.39254954363324895,0.21420091102272903,-0.37388764423280346,-0.8956495934812934,0.22775503491178606,-0.5550939068288654,-0.1796091054811093,-0.6555117782908007,-0.5424919756509576,-0.25502712905746205,-0.5417149003657761,0.5740234856412447,0.9787494631905163,0.36880423969724024,0.3184040689214751,-0.30783583480435034,-0.38191150321075656,0.35100061659162224,0.19313395389504598,0.7900273674595919,1.9964578765512428,0.1811230491354852
002758.XSHE,MainBoard,ConsumerStaples,2,2017-03-07,-0.4173878347592111,-0.1706842319494417,0.2666881661622957,-0.07074012193855783,-0.2982949821393766,-0.035903839095825965,-1.001484669876693,1.973634602276439,-0.35089278008088914,-0.3729442714663997,-0.28937074811335667,-0.9102030899461133,1.2946432933178347,0.556720718942048,-0.41388727069588316,0.2129124479418772,1.1834215344169288,0.7520433235668356,0.895812848752621,0.42888059888673896,0.49149926068361877,-0.6406131545081467,-0.4417580294612637
300124.XSHE,GEM,Industrials,2,2017-03-07,0.12033450755232114,0.36233490768212284,0.5366955477341384,-0.6445163914721981,0.40145268527627925,0.05787838468219623,1.0464503588331642,-0.03358342323168461,-0.01658978364022882,0.3236533322239849,1.335419210766623,1.3403375099600818,0.1726980987003286,0.6616992909794627,-0.41388727069588316,0.9344185724262016,-0.6281167529416146,-0.6962098706757893,-0.6881131024823496,0.7906813267106584,0.22109558465382584,0.7859193610973197,1.3857344108896545
600300.XSHG,MainBoard,ConsumerStaples,2,2017-03-07,-0.5902908351962106,-0.04654023342043475,-0.24755697078130742,-0.00910372214033307,-0.5835340684541604,-0.04196992515059583,0.15170281956579937,-0.2828097832687651,-0.569888134502744,-0.6735884822955253,-0.47973823608373745,-0.19727585791008712,-0.6947106749056053,-1.4872281722075356,-0.41388727069588316,-1.1855950176303474,-0.7276855350834851,-0.7146975521382485,-0.7059127676656524,-0.6289887378924226,-0.890286487586254,-0.6412923840106438,-0.7117139534438892
600037.XSHG,MainBoard,ConsumerDiscretionary,2,2017-03-07,0.12610463090692173,0.973838304757838,-0.6562262597056406,-0.54801301831888,-0.10371660123106127,0.06275126582454313,-0.08543115410153165,-0.9906386716434155,3.7109036800516173,2.2073382712339904,-0.16804475452566797,-0.0841862027009863,-0.21797030529288056,-0.14067806723951848,-1.1965787810890065,-0.3362502946831471,-0.7110384240223624,-0.7190421003967535,-0.7373180124448258,-0.7110157477153941,-0.7585715800764408,-0.6076319727731139,-0.7321366809624753
000802.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,0.321006630516064,-0.5492265397703098,-0.08320320078460823,-0.79144703750899,-0.4847314806406574,-0.25976779013232454,1.1459313353268048,-1.1952645547096543,1.5001674208060287,1.51428489286516,-1.0629910468422428,-1.2195403491634325,0.1735940270907759,0.20378649682477554,0.36880423969724024,-0.35879833788857557,-0.6745435884192551,-0.7304688681344609,-0.7286350124404548,-0.1774241254357303,0.40106955800431415,-1.895662030887446,-1.2716105247264649
300076.XSHE,GEM,InformationTechnology,2,2017-03-07,-1.0517176324194466,-0.6890869067978779,-0.16290967960891525,-0.7687626516442617,-0.4814449168346359,-0.5243297787260672,0.2036358799044028,-1.0131069070211267,3.8554469734738794,3.743654510020662,-3.508411289677658,-2.177176779271166,-3.4138776410215113,-1.5316217576166824,-0.41388727069588316,-3.796061269732348,1.6652127214057593,3.4846176286400463,2.0271506834559605,3.391660516470242,1.0936060864245558,-0.23676181676109104,-1.764497117883271
300388.XSHE,GEM,Industrials,2,2017-03-07,-0.6461408434389935,0.01570012331964685,0.07576090418026082,-0.41769950625665625,0.10574457939543039,0.48399488272043634,0.20699038872627928,-0.7815093145815918,-0.6058614005215835,-0.7625327735897159,0.24174955353986544,-0.014380756894591566,0.5801071401674737,1.1149410657807732,1.1514957500903626,0.3738232741877558,0.0666180120550138,0.21026352085723002,1.1203841937583632,-0.46495328704209316,-0.32028117547121515,1.927856035158221,1.8727581468455723
300056.XSHE,GEM,Industrials,2,2017-03-07,-0.8921233211573351,-0.07221152032639516,0.0724108280810173,-0.6063577553627044,-0.1961968212858892,0.09342197206239108,0.3225893528375328,-0.6707431493163958,-0.5441586616049584,-0.5536292044796447,1.492637052055526,1.087566707019408,1.085955155467082,1.6187741929884842,0.36880423969724024,2.206332959689143,-0.35823798841948773,-0.3907802803756063,-0.29116804027517335,1.3859369432037407,0.265142908765676,1.3966925145526927,1.5025068069741223
300270.XSHE,GEM,InformationTechnology,2,2017-03-07,-1.0652638902809002,-0.16129434744363008,0.1704404165243075,-0.6907671777582012,0.2896760974526922,0.002122537009461985,1.4505752231311926,-0.5844764847191756,-0.04976515784761091,0.142244609113116,-0.09259990060698706,-0.2113696823055092,0.2330588467321478,0.9538480841710525,1.1514957500903626,0.45252762262350943,-0.4957335561979114,-0.4900312618708731,-0.48592745714797736,-0.4286158543280316,-0.014083024246568255,-0.01062457452990391,0.7727117803592878
002012.XSHE,MainBoard,Materials,2,2017-03-07,-0.261539617774311,-0.7616392918937508,-0.03978931144274897,-0.5230360438206946,-0.3653261401636431,-0.5278614844380435,-0.19385705628160552,-0.08934915286450763,-0.6012735101490015,-0.14046072615942176,-0.22921260977102573,0.5649107052764831,-1.769300182391181,-1.4426716745583459,-0.41388727069588316,-1.570263722581858,-0.011811574205725662,0.24938252248448556,0.04501481393871406,0.4059399390646544,0.6181872293419108,-1.5203972556072625,-1.55916363063059
603799.XSHG,MainBoard,Materials,2,2017-03-07,0.8132818971869022,-0.9261728587975225,1.2199347195787529,-0.5183047539330305,-0.32122608605950204,4.330436268351263,-1.11335373280491,-0.3184640305394447,-0.6792232881407326,-0.8045606102793392,3.5056671480876695,3.441360937083913,1.070650738947124,0.13941614905215904,-0.41388727069588316,1.3186149142671166,3.663401967533117,3.6686624961712866,2.777155420011416,3.6624513885934133,3.6499941682589565,1.050276006289555,1.7818861383209854
600499.XSHG,MainBoard,Industrials,2,2017-03-07,-0.09767884799331457,0.41956415310406153,-0.4967147737201081,0.06577927464119948,-0.17219379083583827,-0.21849138091655868,-0.39369412383113983,-0.1515868858403998,-0.651054840000828,-0.542601527703505,-0.22766013528782328,-0.14466314722915,-0.22479271616562163,0.7076077648767943,-0.41388727069588316,0.2216935183729943,-0.7303028077393335,-0.7014373109950679,-0.4732159733535697,-0.8140592906261048,-0.8023632058008083,-0.09411541420473377,0.10278842856832815
002372.XSHE,MainBoard,Industrials,2,2017-03-07,2.499971343530812,1.071379620312136,0.04386974677575615,-0.33256899550542696,0.11054523429536546,0.1311430175462233,0.981945943992783,1.148500956133333,0.5241148264403077,0.2047042927263587,1.816492161339951,1.6337328491650775,0.6504107854450859,1.4880219230695102,1.9341872604834869,2.180028777788597,-0.30138592779143275,-0.5156018825849743,-0.5852714498445747,0.18220105143745824,-0.5039344736530468,1.6388171622677712,2.1740366512588154
002363.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.5026996844806259,-0.1454456882882825,-0.49975839651738785,-0.13443909515485064,-0.45143586032875044,0.01229590981354854,-0.6409615302751491,-0.02882526729812557,0.01518495322587109,-0.0604645750877064,-0.18254581571939202,0.035863458423706834,-0.5122751019124682,-0.8488869125262033,-1.1965787810890065,-0.43499056703189903,-0.4390193222936479,-0.41906899614139953,-0.43279512252220315,-0.31393277730106023,-0.5380888186618672,-0.08613532596105299,-0.7231102278537325
300320.XSHE,GEM,ConsumerDiscretionary,2,2017-03-07,0.048434542116024513,-0.040951125686130956,0.08626587964905376,-0.4391303140749134,-0.34464076840181523,-0.02909289040198306,-0.07127180849334591,0.5325732588201922,-0.5655733606464557,0.06552451021368243,-0.7424658384185477,-0.15945570701947723,-1.3856919299413781,-1.3704224676107457,-1.9792702914821294,-1.7779056325375815,-0.12888701553844548,0.28960255272431995,0.32289092938025754,-0.07488583984027801,-0.3780856075958125,-1.1714069526561284,-0.4335660315157091
002011.XSHE,MainBoard,Industrials,2,2017-03-07,-0.36108109120853876,-0.32524710078886726,-0.6155587658626295,0.6710852555831359,-0.6267487709835754,-0.10147186959227639,-0.5081842027564841,-0.23177085702749772,-0.6105171390688688,-0.7028287421402508,-0.23436397741109294,-0.10573301355187652,-0.32486898746665716,-0.571279468340308,-1.9792702914821294,-0.3579753932274157,-0.7941025143574201,-0.814628530898718,-0.8236302580416388,-0.7845712980131428,-0.7074827599117843,-0.6037526700595715,-1.3734633710915007
000425.XSHE,MainBoard,Industrials,2,2017-03-07,0.9823411281525761,-0.3546844570586008,-0.7342627905204736,0.573398673458425,-0.5613355429896226,-0.46919559189360777,-0.5175847272400633,-0.5511407300840128,-0.5475079207628322,-0.3247353437329608,0.055432851604207106,0.28577566949615235,-0.5034868565175573,-0.4334249683725835,-1.1965787810890065,0.017356485744851394,-0.30242891125907767,-0.487631685982976,-0.6807373503619637,-0.5446253952002521,-0.7633799386437942,1.8034650893914208,1.6535114991270043
600260.XSHG,MainBoard,InformationTechnology,2,2017-03-07,1.3909103170894248,-0.26819797995161127,-0.19877601170713066,0.4199499051841465,3.522374281472621,0.38655087036408836,-1.1405583439370974,0.34490508356531335,-0.7313613666399157,-0.49670269019239904,1.9396400980454607,1.5211058496350434,1.180377337194448,2.2462928421716377,0.36880423969724024,2.8005322967154016,0.5661929216214691,0.5040702799410064,0.0004048109718400285,0.773761684895052,0.33773461324300125,3.81881404097289,2.8225865358877393
000676.XSHE,MainBoard,InformationTechnology,2,2017-03-07,-0.8098700563173479,-0.23097857291091867,0.295915227702194,-0.6400526768968686,4.411193093172254,-1.191755583602356,-0.5145932794845958,-0.2211750879140231,0.504183347667845,-0.28073796097835974,-1.0515372494937756,-1.0817477996309957,-0.09909281138078599,-1.04571378641107,-0.41388727069588316,-0.6953538577030222,0.025749706913456353,0.7328458233602221,0.2391242615182031,-0.420300134335435,0.5901725894056706,0.09725811225691885,-1.3155863464446738
300436.XSHE,GEM,HealthCare,2,2017-03-07,-0.4388877871785525,-0.18086439504868523,1.2716237693828925,-0.7620665448418392,-0.25381410570339835,-0.08547095863993774,3.2689189315590528,-0.16318383941870376,3.8554469734738794,1.987197400421039,-0.6674928641832546,-1.946902089064015,2.6696686016647866,0.8760854444017616,0.36880423969724024,0.5730631719623822,-0.30539461096151577,-0.4264603421717352,-0.3454655464932672,3.1686651693675145,3.6499941682589565,-0.4971485264045122,-0.17715004947940452
300466.XSHE,GEM,InformationTechnology,2,2017-03-07,-1.8386945748985024,-0.5099040154174294,2.179659375954105,-0.8165723492694844,-0.21811166663430953,0.028032718833537137,0.6690307330049551,-0.6284503362709186,-0.37232393006783077,0.1791235492973373,3.5056671480876695,3.441360937083913,-0.16707002051396153,0.2004341151124835,-0.41388727069588316,0.9763906304224514,3.663401967533117,3.6686624961712866,3.705035292951971,2.0598487840059647,2.605506006725655,3.1368160657372846,0.8697489832161049
603599.XSHG,MainBoard,Materials,2,2017-03-07,-0.23004124079394303,0.2632056264636434,-0.48911391541147264,-0.31392933967352116,-0.3236708348993271,-0.0461661366137402,0.10578547165505678,-0.32613131455763766,0.4883480201335066,0.09013503086555298,0.024107699987935632,0.022376272213076375,-0.004082677254233814,-0.019701358713341083,0.36880423969724024,0.22160090378713618,-0.2561066592435088,-0.41466023776477423,-0.4096295769219373,-0.16947901436312204,-0.48885209807001706,-0.19679791662703927,0.10843998518925466
300151.XSHE,GEM,Industrials,2,2017-03-07,0.9181606735369484,-0.42748137559608335,0.2630821294522025,-0.630091130214157,-0.3361043859006858,-0.04174416797342383,-0.24043518533691502,0.021020474748578308,0.31422126617372603,1.1545750122853076,0.4361152604780696,0.029485844182259243,0.9352740952009411,0.9090726279215706,1.1514957500903626,1.6912529028062147,-0.3661636604104542,-0.5230248243297838,-0.5586891406666934,0.555395067041154,-0.08754812525322699,1.1352477322324959,0.18262253656973954
300444.XSHE,GEM,Industrials,2,2017-03-07,0.9962543323531922,-0.0409727723668882,0.3655745689474837,-0.48764567272411286,0.8090255507136411,0.028856004850773352,0.07335648328564179,0.19739389486614317,-0.43929926610698306,-0.2789425633518714,0.18330143300435406,-0.5122592499338487,1.5258504426293442,1.2071257692048472,1.1514957500903626,1.6020540953305682,0.7784817584440242,0.5633483502625,0.9482673953772583,-0.21105023943402657,0.02665119111794495,0.3421557086030665,0.03817408375255514
600596.XSHG,MainBoard,Materials,2,2017-03-07,-0.7616050053542553,-1.4017177032141022,-0.6597075012267354,1.5179497058974871,-0.6214117787026965,-0.16319591766811262,-0.9648696179687892,0.7161238295657792,-0.5939605407590509,-0.71858666389519,0.01703929206558381,-0.15295666198838426,0.3602896189977253,1.0796542629334405,0.36880423969724024,1.2155416963623855,-0.13634109686097745,-0.10930033502380941,-0.09966759755016656,-0.2991674699664485,-0.45907519405458375,-0.6341976195977804,-0.1326308086427551
603885.XSHG,MainBoard,Industrials,2,2017-03-07,-0.5543158357802119,1.121765935309979,-0.011258475553611603,-0.08815679762743472,0.1878926265006929,0.14886444755393055,-0.32173843945508024,0.08748476325224586,-0.39309605820594423,-0.8134184921612173,0.33602538906112267,0.27588259130103787,0.1682486174692146,0.6891045313646363,-0.41388727069588316,0.0811658565220449,-0.30403377506896634,-0.21860583305613826,-0.3225497870638916,-0.3401882251850565,-0.599473770164676,1.1346059792436254,1.1044633799735453
000987.XSHE,MainBoard,Financials,2,2017-03-07,-0.7628080265462037,-0.03895789731720211,-0.42157587212259556,-0.644754307820886,-0.4515963344554534,0.5916605953719165,-0.1580822679614058,-1.2962947957422128,-0.3403296516242586,-0.4949586586438902,-0.392596640064437,-0.33130408349338497,-0.2017111783426747,-0.5015354372506513,0.36880423969724024,-0.23122998811130616,-0.4560734701381488,0.048925927232077684,-0.3002498423677754,-0.5769781628618584,-0.17364511220022372,-0.9455836529179685,-0.7394295581535313
002420.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.7086494264940049,-0.8499209398622075,-0.5568914447340408,2.467543500200916,0.7582703039931502,-0.5281137471284842,-1.1842401062549177,1.8362184783820663,-0.6774956355942058,-0.5941212779469243,-0.44588651041184674,-0.3643954268050453,-0.25334524285495236,-0.05513663879081647,-0.41388727069588316,-0.42487716899593747,-0.5370084502476288,-0.6012175126680754,-0.6185148589282258,-0.8455245932797848,-0.8136247574569249,-1.224976837625599,-1.3695228077113024
000532.XSHE,MainBoard,Industrials,2,2017-03-07,-0.8651092889849399,-0.3788794398734801,0.6227213145695403,-0.7634672831025177,1.4271651861417054,-0.03564281927692765,0.7074029288682293,-0.9814893208560517,-0.34295268085330133,-0.6188128381107328,0.03269290104252098,-0.46612086887528487,1.076632672274128,1.6576079374871242,1.1514957500903626,1.352003592912146,-0.4493343425103489,-0.37006644461610894,-0.1169833508478334,0.6383874259130107,1.646681053364726,-0.8541658315121514,0.324831164317961
300419.XSHE,GEM,InformationTechnology,2,2017-03-07,-0.3771244564976235,-0.09165529747242812,-0.347939648410587,-0.6639392922236761,0.2613306232423903,0.11058316399576436,0.212418936570721,-0.7930617949517293,0.4782538810809393,0.7249033753337574,-0.7183232273498573,-0.6079956643276144,-0.3556944486367177,-1.385298307832299,-1.9792702914821294,-0.4869097159622813,1.3963462047032837,1.048705719121533,0.9702436140630653,0.007688345655666354,0.28332848919099696,-0.850193890480081,-0.1896643411527811
