order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000757.XSHE,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.6699893493682545,0.03626725086382661,0.05867917436928044,-0.727610301690476,-3.435486344262209,-0.04400060552300711,0.6052677007878378,-1.0791183239890938,-0.3389518695661224,-0.5167567509272383,-0.5557407861075064,-0.5133875833500705,-0.37481098028748255,0.1428722635050365,0.22185775063739915,-0.438248022745809,-0.6037552518531527,-0.6075869596784254,-0.540020447627438,-0.6990950968733696,-0.7309953248931402,-0.675576618370331,-0.1048104003672445
603900.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.7879743109314757,0.39772394970295327,-0.6933559605772178,-0.2717787523207808,-1.177770533235183,-0.05869507151064824,1.464652518021178,-0.3207859748727306,-0.5874026880397258,2.5338597886380514,-0.547225455061772,-0.4985365520103233,-0.3902743611903795,-1.1456767094204914,-2.9588167108051038,-0.7971536948258825,-0.7853288795655939,-0.30648711428989456,-0.1825294658337319,-0.6056998317503839,-0.2999974351144292,-0.4494544375287483,-0.9354744219189501
000590.XSHE,MainBoard,HealthCare,37,2020-01-15,-0.8937578778199986,-0.4184085391702865,0.5457456779303548,-0.7433696691907635,-0.03402864274752289,0.023399879526355305,1.0747788268914618,-0.7210702957211399,2.05952308800112,0.5994018536845539,-0.32973123447037234,-0.2959497856062939,-0.23618408624160234,-0.26379526778801754,0.22185775063739915,-0.22124695719988957,-0.1426865684115556,0.10704073574700318,0.20496571264262703,-0.47630605113594227,-0.41606920821160037,1.1779642756000785,0.5802307113513177
600976.XSHG,MainBoard,ConsumerStaples,37,2020-01-15,-0.42366025679987795,0.15120179444202336,-0.3382749610351161,0.359431619290831,0.06180292054540327,0.07260413744218651,0.21291583063225938,1.922374002231252,-0.719677432509993,-0.21978601289557861,0.01626031576780577,-0.0053253845366652754,0.10727780643454668,-0.5004319300564303,-1.3684794800838527,-0.1913846867686188,-0.46455789899086136,-0.4638642554638521,-0.5248245236695307,-0.017932676501104996,-0.2936966464357948,-0.725797618444298,-0.7727072657322934
603079.XSHG,MainBoard,Materials,37,2020-01-15,2.8056069976879447,-0.206237375080439,0.5966341265499584,-0.7016287244001171,-0.14925818932268786,-0.06719707721221004,0.1197528432183906,-0.6040653268877038,0.7716056702012364,-0.12577930418246352,-1.3751057069133688,-0.9305642993362471,-2.030315716405771,-2.9665574767858947,0.22185775063739915,-1.307816420724087,1.8587071131794335,1.7526234270256864,1.456519707529734,0.6732692013136587,0.6672235492060143,-0.1251283097804348,-0.7707386235185993
600268.XSHG,MainBoard,Industrials,37,2020-01-15,-0.5972471295596486,-0.4666285995751322,-0.5644673246009657,0.9620944062950718,-0.4624288806484841,-0.04346151851088998,-0.23844378865623927,-0.0884548865461221,-0.7161035753045224,-0.6325872603850136,-0.43619459133885957,-0.41562743302226307,-0.24788833101131572,0.3656618528300234,0.22185775063739915,-0.09949598386586866,0.0028024389894995587,-0.18705671203200727,-0.35994744877786117,-0.5488125610818642,-0.5056271872438395,1.0775950337313365,0.15548199548149647
300690.XSHE,GEM,Materials,37,2020-01-15,-0.25328064105151005,0.4082003545561815,-0.07662921679629846,-0.5302568257403042,1.1201546213369344,0.22259836492793234,0.45378766965774775,0.04124179532044656,-0.5587716875494847,0.8334204672053752,0.5447376837015181,0.47045498531099755,0.5328736283764387,0.5303045902228968,-0.5733108647232268,0.22278207066715663,1.0928413934694685,0.9010216702504515,1.725618782933415,0.15536823716820067,0.230028237381588,1.31768164998713,1.383624589748752
000869.XSHE,MainBoard,ConsumerStaples,37,2020-01-15,-0.7774751707617111,0.5199781504001353,-0.46668242198485343,-0.5282953928188999,-0.40970259746254606,0.10547090198262137,1.707759823534426,-0.6393967895826269,-0.07295122522777385,-0.18426292247373552,-0.2809780741930023,-0.28761307104282086,-0.08646336500956048,-0.8574631656047472,-0.5733108647232268,-0.5167198025270205,-0.8768858161160831,-0.8876716559851108,-0.8769300834825536,-0.2547656796195734,-0.32119546751576744,-0.46036050376084614,-0.39308932775172634
002034.XSHE,MainBoard,Industrials,37,2020-01-15,-0.8663745441129544,0.648646279814371,-0.5420288198369283,-0.6477162142256905,0.40358888553289635,0.1732290400261638,1.2726533202929078,-1.1941217082136248,0.8073789994611775,-0.26026576798697026,-0.13667509545354187,-0.36210904395620813,0.6647860354341211,1.9865134324014322,1.017026365998024,0.5410130468794109,-0.7094294872430962,-0.6799674798479834,-0.5905775670825021,0.01243830679570604,-0.11321987274716915,-0.13160289838444336,-0.8175675520370921
002840.XSHE,MainBoard,ConsumerStaples,37,2020-01-15,-0.5893155965151451,0.18068091582177664,-0.01945622716209839,1.2818591462997564,0.9128335281766626,0.21936764831953062,-1.2981323709452188,3.720742366264168,-0.47301956522412736,-0.6965867466180811,-0.859066184410532,-0.8833174895696269,-0.3182014617713572,-0.9747100160854064,-1.3684794800838527,-0.7948621732238847,-0.4474514056927669,0.13610905518096822,-0.035684020898799185,-0.6600158979678357,-0.39372363876476263,-1.900084041970794,-1.3964510641773138
000955.XSHE,MainBoard,ConsumerDiscretionary,37,2020-01-15,1.4484321027907368,-0.7404744619156849,1.0392280117185655,-0.5885979403985985,0.08107857284884333,-0.7607826884980831,-0.9545531965775066,0.06347667843048953,-0.22724116075594097,-0.2456429693514585,1.0898497513225984,1.604016970535128,-1.0251343966119126,-1.8737328579333656,-1.3684794800838527,0.7165128659786059,2.929781938079721,1.4897432434943574,0.496378624915609,1.7106619140139239,0.9511085578654191,-0.760243371014192,1.1399240202223169
000554.XSHE,MainBoard,Energy,37,2020-01-15,-0.6901269268169405,-0.3450757400710498,-0.2102537352435213,0.8571512757924459,-0.2738880584387696,0.14140485605169906,-1.0903180643656567,3.720742366264168,-0.6307950095269321,-0.8033667827174585,-0.39257826401441653,-0.33434793256906065,-0.343282576224283,-0.3256505502002775,-0.5733108647232268,-0.3239183424068104,0.24235694513229916,-0.09924314063695495,-0.25801987523220404,-0.36077064000830045,-0.5944267733490471,0.3591863862453186,-0.6975783114240343
300449.XSHE,GEM,InformationTechnology,37,2020-01-15,-1.0388324066446664,-0.39779085399188435,-0.32849412990219223,-0.6952499835911276,-1.3431361085957518,-0.2533980983716786,0.24952777422149985,-1.0672617823439257,-0.7486374786927155,-0.32014635157478016,-0.780775409212485,-1.0709746245660678,0.5468135298562333,1.773692057363918,1.017026365998024,0.14976534701857727,1.1014679312666227,2.013024207385142,1.5993087420314958,-0.18489988622754824,0.3518862610717429,-1.0825525939957432,-1.0078679148298602
601618.XSHG,MainBoard,Industrials,37,2020-01-15,-0.5790477590882391,1.6207173981579344,-0.9269140164989343,3.8753695892935838,0.5079008614044923,0.1377380177168663,-0.9614727806717452,0.3478424697908152,-0.6822748591398345,-0.6221404865887725,-0.6253577353880402,-0.5911165775634923,-0.38410741993757364,-0.9008524045646449,-0.5733108647232268,-0.5931167527634854,-0.9039753917398619,-0.904211982717591,-0.9059319698204525,-0.7557067103673094,-0.7983675302631145,-0.004250510047703921,-0.439726838356089
002609.XSHE,MainBoard,InformationTechnology,37,2020-01-15,0.8843260372022315,-0.08673437167754759,0.11595633033651045,-0.6655969097866551,0.26027573528177506,0.047169634912360765,0.7260469061648825,-0.4907165366279749,1.9941422779399776,0.7147721604332514,0.3071606706750149,-0.10664022921194098,1.4699234203007143,1.8090993836673723,2.607363596719276,3.530556037634338,-0.10354602234478469,-0.16722989678444597,0.0575796590725888,0.39241349866293584,-0.1703976627941809,2.9952786232700457,2.5259454369649954
600026.XSHG,MainBoard,Industrials,37,2020-01-15,-0.45907221817524624,0.26713991784001795,-0.8321346330369398,-0.09476748033671221,0.9150276416154065,0.6906243739549657,-0.4796782527198368,-1.0019813413469734,-0.45832656963073587,-0.9233616059968998,-0.3753562775801315,-0.30807983642956793,-0.36285186086985766,-0.429960495628189,-1.3684794800838527,-0.1125800035153478,-0.6449995199062365,-0.6663413228512639,-0.6299941938932795,-0.4147715492805099,-0.5143510633096643,0.12040658964700819,0.19901128128995244
601212.XSHG,MainBoard,Materials,37,2020-01-15,-0.4712030960687065,-0.17966029195742908,-0.31784665438558973,2.472086311511594,0.7496570311385851,-2.1185084061249393,-1.3464081307913844,1.9056743012411363,-0.6385325178348727,-0.7184042951385046,-0.5713034854939169,-0.4933724360804842,-0.4930524105415609,-1.1875986794300648,-1.3684794800838527,-0.9828749014057979,-0.3791339791622954,-0.4830337856138782,-0.30622377159149733,-0.6061269364937915,-0.7081728347792853,-0.24275261405541104,-0.556228705358528
002475.XSHE,MainBoard,InformationTechnology,37,2020-01-15,1.0610903967798706,-0.06941635423452429,3.686323433998869,-0.5630351087213918,2.0191348488707206,0.36452281002694414,-0.5097966375068625,1.7890246708775774,-0.5329096750944028,-0.5602162569075257,3.024040978520023,2.1721670025831488,3.8454943181850916,1.667102528353537,1.017026365998024,2.553396378996279,-0.4049134331608159,-0.302483126054465,-0.313387340671092,2.2318070353052026,1.3128226973318369,0.6854473637733707,0.45670585579105666
000938.XSHE,MainBoard,InformationTechnology,37,2020-01-15,2.1081022503487254,0.08580078522703984,-0.2770461235534305,0.1905625486300528,0.11940719261402595,0.11360751456121701,-0.5038511833444191,1.131065360064967,-0.42079873694530046,-0.33952336686701845,1.4253536292457842,1.333112916930316,1.0250453003032338,0.6600832654944059,-0.5733108647232268,0.5563294662071121,-0.5590194477953857,-0.5733048773672436,-0.4659874410669397,0.5166442535575281,0.559991640156092,0.2877960419753929,-0.09954796475350036
002378.XSHE,MainBoard,Materials,37,2020-01-15,-0.3490474289392295,-0.6993510253356302,-0.2905545074410207,-0.3336720844801425,-0.15393875022215936,-0.9653860115841467,-0.9738757500337942,-0.35198757652136253,-0.4522230345502163,-0.48436061115667883,-0.5381610328934207,-0.468752883522919,-0.4501509153146482,-0.763138733083231,-0.5733108647232268,-0.9023851702609442,-0.5367344193753727,-0.528127133918759,-0.2765641609887904,-0.592471227930547,-0.5412872463566137,0.3334569054888587,-0.006231519277272162
001872.XSHE,MainBoard,Industrials,37,2020-01-15,-0.7571900146385353,1.0469743225681183,-0.8024455600314848,-0.3784168347318888,-0.6799296025410232,0.1161106142607175,0.35087232028378507,-1.367170707638965,-0.37836780373198586,-0.9311303868961223,-0.38281283788521353,-0.3046134859499215,-0.40048103209882807,-1.2326171585880603,1.017026365998024,-0.7142771949582,-0.8681369093253563,-0.8757011092768083,-0.8175434109925146,-0.4477138123025787,-0.40610877549699115,-1.4510724164168232,-0.2946993425910567
603968.XSHG,MainBoard,Materials,37,2020-01-15,0.28688240793012154,0.831981174280955,-0.4568362366751384,0.14562846941523225,-0.015090516791043151,0.10494704831341795,-0.5550503265324552,1.1228373089294055,0.3085245481321804,0.31719005489988666,-0.4677190335998763,-0.35769719142907613,-0.5414182911347225,-1.1051428841132398,-1.3684794800838527,-0.8152389160174424,-0.7957791879735101,-0.8001934520702157,-0.7564323776450848,-0.4776364791141571,-0.3562019410682498,-1.059591857396301,-0.6529456938945806
002866.XSHE,MainBoard,InformationTechnology,37,2020-01-15,-0.6280500051219322,-0.08971853741218448,0.5342667779650949,-0.4356216450985536,2.143603630804704,0.0067242496814631705,-0.4860499309835095,0.8412798727917471,-0.3498679239887881,-0.31712279785961744,2.92894168645417,2.14500209360624,3.8454943181850916,1.455068055879189,1.017026365998024,3.530556037634338,3.574847845760971,3.1482220563622483,3.0186350784733627,2.7854802216682892,1.554600175085139,1.5982472374182761,1.5107919543384039
300024.XSHE,GEM,Industrials,37,2020-01-15,1.5065946500429293,-0.050946525319648536,0.08264162371998626,-0.6950255435321545,-0.24156142943361097,0.039133073243258584,0.020758257446384383,-0.8162450540896222,-0.4449184254806973,0.045476341911424065,-0.2616406494362567,-0.21408275876272415,-0.2452415688126441,0.2177826699268587,0.22185775063739915,-0.41838096330258207,-0.5906019815811309,-0.6640427561806967,-0.6610774068683374,-0.3709561331823383,-0.42181954683214967,-0.8919388927434602,0.2918280116601316
002833.XSHE,MainBoard,Industrials,37,2020-01-15,-0.2916757649076217,0.38415558795272425,0.6068336456426473,-0.5975384592316404,0.11061146627231687,0.0811742222662498,0.34097599796358585,0.43704364926381534,0.18804247473599114,0.7081998941570977,3.896950758516385,3.7898018613110205,3.5578945655967025,1.4348676829192972,1.017026365998024,2.556461133451241,1.030688484974677,0.5327878795431036,0.24360947284466583,3.9585569316097637,2.477118405133385,3.816754220098949,1.0719949822665618
600529.XSHG,MainBoard,Materials,37,2020-01-15,0.9511594712075098,0.04171809364707487,0.6230660986262018,-0.6618946460326245,0.09591996702262119,0.2119596186051964,0.3761785628351641,-0.07681738610618927,0.13706315417430082,-0.021400995016739432,2.2650941028018763,2.121506814631686,1.6006895173138103,1.0362065630216997,1.017026365998024,1.886996470001898,-0.589336925457241,-0.5085741539918334,-0.4839152354106762,2.214267218317526,1.466377803813662,-0.2367191554243021,0.1828158023892058
603008.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.9681593840049008,-1.2044970552335388,-0.2441977549114317,0.15041668141479878,0.13993365974753547,-0.5959327251684526,0.07654195914748518,0.36269756739499776,-0.5026955908155386,-0.6589279721545923,-0.07213497628266946,-0.06128407324645306,-0.0372963054127068,1.1895178028473146,-1.3684794800838527,0.2041056724297935,-0.4192534209483425,-0.2156563154086309,-0.14374219476022929,-0.11889438944344928,-0.07946968180782747,-1.7565416497510997,-1.2656494989168012
603877.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.01775967553641395,0.7640908577124946,-0.3669340858835346,0.5822687481460972,-0.23219416518112748,0.06295318340014344,1.2518945475799859,1.7927093411865134,-0.6628771505169535,-0.38662634680907615,-0.02906835127860586,-0.0005291193184405306,-0.07090722992851635,0.34804300770598007,1.017026365998024,0.20374354770918457,-0.8040725039544107,-0.7846827932862523,-0.8148902328539754,-0.19665060591488304,-0.2737424147828034,1.285957268799007,0.15904133106626347
601633.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.17368983570193045,0.540702622641973,-0.6279068794933965,0.7782789129450072,-0.5912040170550172,0.0020724206569215013,-0.8331195185995803,0.7500531781583729,-0.509327035220956,-0.47119905889767727,-0.6859084557418952,-0.6611775483077289,-0.384567372194342,-0.8835178165460055,-1.3684794800838527,-0.9384779383766298,-0.8814555773555017,-0.8531863013154669,-0.8879569224996453,-0.5713182570651548,-0.43808849942682143,-1.2714789692298436,-0.7835864395555624
002078.XSHE,MainBoard,Materials,37,2020-01-15,-0.46436915730525596,0.9051975934973543,-0.4686484031434737,0.31807004948744294,-0.1547832905953911,0.02445136373808825,-0.5420991282653352,0.30372146085234786,-0.5697485908919675,-0.7886952758668615,-0.10646325705485873,0.06408402156046117,-0.5504350986143093,-0.3327835097038039,-1.3684794800838527,0.09232920464217367,-0.6370838207393059,-0.5995499519481886,-0.6686504196082431,-0.0619314482969328,-0.15487983075525552,-0.44433828189804747,0.25745790661704765
000901.XSHE,MainBoard,Industrials,37,2020-01-15,0.6572238313063091,0.03833188589327065,-0.5526221318231752,0.295640043070438,-0.38169252553428773,0.135230245388654,-0.5398335148211203,0.6983324249616668,-0.31910699910244905,-0.10229489454744765,-0.3017102005459716,-0.16171978742020912,-0.5522572159666432,-0.5206850861089014,0.22185775063739915,-0.7863467670169293,-0.3174281839167107,-0.4198936239813615,-0.31741527403855063,-0.4970426897682722,-0.45137180064356924,-0.8963149377632624,0.41053240152132486
002699.XSHE,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.9048159595754365,-1.0202345643748225,-0.44948671422021585,-0.6306479398229667,0.6309183436838544,4.909469820491257,-0.21347468471050002,-0.856614846749964,0.5363502692749956,0.07663432658650891,-0.14579446839912272,0.003373192887254168,-0.5035054200116481,-0.19407397489555672,0.22185775063739915,-0.16630666867918448,0.5494442463281686,0.7314487418247128,0.12203385911111228,-0.13656736010313772,-0.1501017615451452,1.0341638572428542,0.5827888974826546
300640.XSHE,GEM,ConsumerDiscretionary,37,2020-01-15,-0.8317720238143932,0.1544690876370561,0.8593772560847596,-0.39765083448480704,0.21215775019177363,0.29305701692968134,-0.4711909394535985,2.3088628256849386,0.33992118042708885,0.8144433504740949,-0.3825825816554209,-0.301354748303214,-0.4097754944915043,-1.1456767094205025,0.22185775063739915,-0.4133210487525827,-0.2586399891824153,-0.1405948804196839,-0.11559684933423908,-0.5147773867294864,-0.4688494078489262,2.600450971222933,1.2865125345670365
600491.XSHG,MainBoard,Industrials,37,2020-01-15,0.1539774269202757,1.110539267400649,-0.7534978953146542,1.7082716314831659,-0.1492095334523936,0.16714984859270607,-1.1172576305637947,-0.5688751038225732,-0.6804698485833651,-0.7295840967935777,-0.6172073988114662,-0.6776801997205234,-0.0858213402897807,0.8216614545997423,1.812194981358651,0.017260780322381864,-0.7429883027070099,-0.5575380735708645,-0.6525116273379589,-0.654321611155347,-0.5419186877708699,-1.0553388224938698,-0.8812075975232154
