order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600219.XSHG,MainBoard,Materials,21,2018-09-19,0.9149484887643345,0.763895496210226,-0.9707369082307391,0.15220099990951683,0.24926641814670428,0.044858991390816276,-0.5202967061714888,-0.5095719547409411,-0.0987832809162128,-0.12142066137367842,0.5474508063414526,0.5736718469291296,-0.07824754451729128,-0.0017550331033649449,-0.536372476454184,0.2666966321240678,-0.6224971711625336,-0.6475297571885947,-0.643382062483675,-0.8292646900403114,-0.84468193044946,-0.027179290274093503,0.046438470231743224
300619.XSHE,GEM,Industrials,21,2018-09-19,-0.32308845890316046,-0.20972461875307633,0.9026844002720159,-0.5139615611437705,1.4738426809350371,0.011204588660360754,-0.3771742189228163,0.15107792354504465,-0.14723126348746374,-0.3557527173489709,-1.7633139140511684,-1.9115794747095942,0.3958925835634533,-0.4217914071246477,1.132560279545452,-0.44935189712272694,-0.043028936574405784,0.4724629895396943,1.0178544146935748,1.7181895415757829,2.2493413940748677,-0.29115598569220313,0.15687017802224776
603899.XSHG,MainBoard,Industrials,21,2018-09-19,-0.08695801028893167,-0.20716524940415712,3.0525620076904505,-0.5460488813781728,0.46430397552111996,0.14381782817371916,-0.2878747320358194,2.763204058845107,-0.5253365229672347,-0.14202015880181773,-0.08915332526149133,0.2503462534146618,-1.3448406784534552,-0.7648779027716588,-1.3708388544540024,-0.1544861201265015,-0.7367479026955821,-0.7544278321403309,-0.7435108525782672,1.4592401284821754,0.48950179896343293,-0.21675713272726455,-0.5213522821714994
600595.XSHG,MainBoard,Materials,21,2018-09-19,-1.150769685340761,-3.2149224718921454,-0.8890679952384143,2.739462176430942,-0.5510422960219168,-4.384809779819769,-1.428770220015659,-0.3130979900205556,-0.7207837376657981,-0.9903575902659584,0.43029179961609915,0.43916527048673154,-0.02133797394413767,-0.02608283957157984,0.29809390154563453,-0.08988121857973756,-0.6923537754412551,-0.6844082634636897,-0.6734072782223967,-0.732359930374297,-0.7719225121809619,-0.024015544124406183,-1.1916201157588704
002472.XSHE,MainBoard,ConsumerDiscretionary,21,2018-09-19,-1.1187214686901525,0.4512925916202011,-0.6631425770794154,0.003519641122097382,0.7303528500717755,0.040846642865607505,-0.48561318277056204,-0.4446111963572336,-0.4562496219206151,-0.5762190663444172,0.1279866682635931,0.16973073433994018,-0.1746735799158972,-1.5255984968795964,1.132560279545452,-0.6418964865153431,-0.6443066085140744,-0.6700692726338484,-0.5540296991735822,-0.5237020166259305,-0.3321714457335443,-1.605211466289122,-1.226295256205081
603520.XSHG,MainBoard,HealthCare,21,2018-09-19,0.1314093670719245,0.08376369120137578,-0.018109817888344676,-0.49591221767833626,-0.45531724174356863,0.016277798496585356,0.45464500024289045,-0.6437419424989906,-0.5954677945480393,-0.6599697173291954,-0.7912998784398846,-0.8622653473309995,0.1813558263133582,-0.2876382718075644,0.29809390154563453,-0.21580544089253212,0.2902371541523991,0.6126826302451982,0.6508727882109322,-0.2790192623508457,-0.16628798405220702,-0.5571571757957732,-0.4303244823354815
600532.XSHG,MainBoard,Materials,21,2018-09-19,3.6376296687448453,-2.0924506035856534,-0.861819305300406,-0.09880143193901177,2.4481752332366438,-0.7920038655875096,-1.4639816472070863,-0.6780968288326408,-0.7514956179568799,-0.6540664540113124,0.3725455249719942,0.33275779212052337,0.16180728748397086,-0.808577834204689,0.29809390154563453,0.48826350287622233,0.7339486545174331,1.5256033302458785,0.4335665180748742,-0.6484887659479313,-0.37690814311642773,0.7049690914234745,-0.14622162869712282
300535.XSHE,GEM,Materials,21,2018-09-19,1.5459232131016885,-0.06437446610910166,-0.3308354561951571,-0.5831046501936326,-0.3039413891257268,-0.14414222627951068,0.8728821944828766,-0.36043867974575133,-0.2178116882598469,1.2470235614171845,-0.49421549754629635,-0.6482727112061442,0.5284269700065117,-0.1912219232134332,1.132560279545452,-0.250777281768767,-0.32540758479213455,0.08640112784267692,0.7688119433743063,-0.05200571925060639,0.4472564162261701,-0.037538459082841855,-0.30858021890059206
000662.XSHE,MainBoard,Unknown,21,2018-09-19,3.559616409125474,0.9762924553050437,-0.7458306617117456,-0.5859949603517735,0.12821555613292399,0.03065868229439615,0.7682447568886827,-0.9383963700763499,-0.3074352256223518,-0.20031990605669592,0.5039000760348753,0.2031384621334796,1.182306969624128,1.7874945883190374,0.29809390154563453,3.1035920734256575,0.7495668157389982,0.3624911960200294,0.07559921808757547,0.11172226687118511,-0.434810756479425,0.2209411974811609,0.49612386099376227
603069.XSHG,MainBoard,Industrials,21,2018-09-19,-0.3545001058841433,-0.3063875078627601,-0.34040699754983655,-0.25268046453980725,-0.5618991587642542,-0.09590661785700712,-0.390488098673443,-0.0788156389579594,-0.04018382800784248,-0.7329660840899587,-0.009212292917279713,-0.06440733077157876,0.18825102199915547,-0.18810204248489376,1.132560279545452,-0.19140722334195603,0.12198095794086265,-0.0390152201202472,0.4730859550010944,-0.11369015379142565,-0.12505336299902908,0.06822787556960655,-0.25952954527631256
000058.XSHE,MainBoard,RealEstate,21,2018-09-19,-0.6628925150529372,0.20997566701770262,0.16301198695983257,-0.4002987620194149,1.5977594619002051,0.2586215134973938,-0.008680246250636866,-0.7265996986212978,-0.5037287552745318,-0.41522524709946507,0.30671419682268763,0.33209224831870393,-0.09588055083022144,0.278014741281095,-0.536372476454184,0.21978652776354776,-0.6371029594855426,-0.6062794305197527,-0.5953093024946682,-0.49302050119109064,-0.6952628982735787,-0.24373771422098592,0.11928032370778344
600319.XSHG,MainBoard,Materials,21,2018-09-19,0.2877191443707637,-0.23549775210446722,4.3737366836150064,1.169452258055623,-0.0983846164958886,-0.33912265469054753,-1.0833751530891116,1.867328693184841,-0.8094700281396412,-1.0218092460539914,0.017575604328458262,0.11607227796093021,-0.40369933459217877,-1.2690447962606735,0.29809390154563453,-1.752296127155818,0.37097397548003586,0.6405744031481586,-0.09594280872998312,-0.35400658720292233,-0.23757295089910427,-0.7353235263957483,-0.785298279689109
002835.XSHE,MainBoard,InformationTechnology,21,2018-09-19,0.2576413060886932,-0.9373185124343756,-0.09783726168410847,-0.47037116598361506,-0.4207895438969404,-0.5653596968037528,-0.29647503124293945,0.24382201040961882,0.19674978943002963,1.0064609807961102,0.17829592462618454,0.13210702477129638,0.1697003439730923,0.3203239699214668,0.29809390154563453,0.47457965133187746,0.47715143633554513,0.8617599497476002,0.6615894873054597,-0.5241814451291702,-0.2639354445181594,0.458265080857244,0.684224781376268
600963.XSHG,MainBoard,Materials,21,2018-09-19,-0.33710331436033114,1.1810366695727232,-0.9373744981172363,0.5749297997037112,0.5569094606716491,2.2454606747265946,-0.33882214665908816,-0.4251168406917308,-0.7427400485885128,-0.44667828199620413,0.40417221847458734,0.45634192700894155,-0.19101706271521904,-0.3094464944570276,-1.3708388544540024,-0.4162930206414432,-0.3252461345790153,-0.33218777246621745,-0.38011586545720943,-0.7344004983137756,-0.8072376947018071,-0.8578618534016822,0.005841277227753183
002842.XSHE,MainBoard,Materials,21,2018-09-19,-0.3022550701181396,-0.16673141073267725,0.4688549936698867,-0.3058570734292645,1.241837645478039,0.15712997312257532,-0.8517061787552774,0.5392235168831188,-0.6461240334794328,-0.47605514354023726,-1.2606000867707785,-1.1298083262144702,-0.6395015412882102,-0.10319849404618574,-1.3708388544540024,-0.04618122430292954,0.09961922125940344,0.40216694629444466,0.6611083846759307,0.5641740611677728,-0.08203263722476237,-0.9204265108782832,-0.36001802332587146
002494.XSHE,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.30122532695615983,-1.632745175984247,-0.782609222624868,-0.5535642767811602,-0.2601587018785572,-3.2532134282842047,-0.4260169055862092,-0.9861684461641735,-0.22408235633602425,-0.09217176380976166,0.1298551449212828,0.18139008404640944,-0.21236950000343052,-1.6105912871723695,-0.536372476454184,-0.8251768564655383,-0.43903417932766536,0.21563730177972892,-0.13924742605980764,-0.4721907991072312,-0.19028734719409515,-0.20427389653090142,0.27977399954243415
002333.XSHE,MainBoard,Industrials,21,2018-09-19,-3.845858138026017,-1.0967345309976617,1.020192499577603,-0.7296861754461871,-0.3768500932084765,3.4122035275681877,-1.278585429709507,0.08630754556536381,0.08197360848775029,0.8532177863120571,-0.4546698330463948,-0.22411883228781762,-0.955294166942728,-2.920252919410846,-3.0397716104536383,-0.9737396408988978,-0.7249977876801527,-0.7134849993968565,-0.7127636385341329,0.37492825202565405,-0.03372374430491882,-1.4530606751078186,-0.5540292485288923
601886.XSHG,MainBoard,Industrials,21,2018-09-19,0.19673026172634225,0.69193284474274,-0.7544217120818657,1.7599246449745485,-0.4965183657443313,0.15596363354619266,-0.8196128338561183,0.1476871344261735,-0.7160822039948473,-0.6323959400648491,0.37538744400007507,0.36117195072005587,0.06317450786679432,0.6764874334328772,-0.536372476454184,0.09342526399118618,-0.6737456562233621,-0.6921510256330292,-0.7095739375547262,-0.7452511460206195,-0.5826295859106124,1.668020462982485,1.384431366037636
603843.XSHG,MainBoard,Industrials,21,2018-09-19,-0.1031656831501479,-0.37931762564089366,0.10274517801930562,-0.19580966744562486,-0.29843943094968745,0.042415296443954975,-1.015031484965356,-0.37956004951651556,-0.7677852622846746,-0.6080491008755753,0.5684983586582072,0.303218294696908,1.0507177419560314,1.2494375690049193,0.29809390154563453,3.29323021366179,3.749632531190068,3.7181251001008113,1.7762075393558585,-0.13549802991187243,-0.13124062594605787,0.2816009516016534,0.9647051335235493
600731.XSHG,MainBoard,Materials,21,2018-09-19,-0.5013856759876687,-0.259389140790394,-0.4327447993035114,0.03675734916777199,-0.6500664577361519,0.35184424802137354,-0.33121350378025993,-0.058316273106343776,-0.22806524621050006,-0.5371767260131957,0.5064771002347087,0.4684829745617903,0.1664953855023956,1.190307483839125,1.132560279545452,0.6972421860481945,-0.5479857490793131,-0.521039147544897,-0.5019823109089478,-0.7256301725091377,-0.7523637939405037,0.19789615649717004,0.6318638529884019
000949.XSHE,MainBoard,Materials,21,2018-09-19,-0.47304042829413223,-0.8139998783078817,-0.8469444011851839,0.7655041163384249,-0.21335902444660537,-0.4939526707601949,-1.1305928085015846,0.08077980880062033,-0.4599980385409139,-0.5979672922552447,0.5033006373281934,0.5271669616812563,-0.07297424979352796,0.27801474128109727,0.29809390154563453,0.019222280184985726,-0.789689288290836,-0.7849450495283385,-0.7683685646903647,-0.8418555753312594,-0.8271103326070357,1.5400288906578776,1.2947178119056157
300106.XSHE,GEM,ConsumerStaples,21,2018-09-19,-0.40684573258304296,-3.7586927047151413,-0.4188282065167811,-0.18725513705920063,-0.5059763029762929,2.066020068115,-1.591523394342864,-0.8628036325693134,-0.849755776901638,-0.9139668346256244,0.8158302937919598,1.1412942412541143,-1.212029613049225,-1.6940580705485089,-1.3708388544540024,-0.5895699189333306,2.8132337191585126,1.275609007680271,0.26836800935652333,0.8029673139357824,-0.20365620555919253,1.288094468150945,0.8321842578137719
600533.XSHG,MainBoard,RealEstate,21,2018-09-19,0.48495960468640276,-0.44144166389377937,-0.934246784857229,-0.4150987696101378,-2.2484086569417916,-0.4018112511737294,0.2187160241367521,-1.366712736984726,-0.5180635360565546,0.07118595995473204,0.5690558721132021,0.5703740565649421,0.019918606072864463,1.1903074838391203,0.29809390154563453,0.717110866960167,-0.6951809778415163,-0.6531822337080202,-0.627302976293809,-0.860156276708312,-0.7916864461532821,-0.10001575718716628,0.6200073648111009
000020.XSHE,MainBoard,InformationTechnology,21,2018-09-19,-0.7179192855997164,-0.8325177563108094,3.746253405900222,-0.6233544381508783,-0.5292493376119287,1.792264693290208,-1.1194677195981306,1.4907538063453842,-0.7369430883488756,-0.6297987476052553,0.23057060131681759,0.045902846366585405,0.7096891255545738,1.4287199872276175,1.9670266575452715,0.9380894682318299,-0.5262443113363802,-0.47376782750950824,-0.1901045269970571,-0.5129790164779058,-0.12228806302802689,-0.15635369143370767,1.5212640245616065
002014.XSHE,MainBoard,Materials,21,2018-09-19,0.5035460833711273,0.8555344490074392,-0.5228374141034131,0.08879457669607517,-0.29900866960181044,-0.0037521830658726707,-0.44032726405500927,0.7975663060722004,0.6927103595427454,0.4670958394350657,0.3775931992360704,0.3583132519539643,0.0829485102446775,-0.5462497541880007,-1.3708388544540024,0.27078583994307365,-0.7130813357032443,-0.7453985413743323,-0.7090823470012495,-0.7640625159388986,-0.5580514564628632,-0.5222994393223137,-0.803241161738481
000868.XSHE,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.11419204211011069,-3.344851505578904,0.0423728103986637,1.0444991985314103,-0.9478990713508345,4.39265144355465,-1.176382131047447,-0.08657994287867461,-0.6195440342111036,-0.688167934217636,0.2510509196336465,0.2456013024217473,0.018489086026748324,0.15473193823271317,1.9670266575452715,-0.3682504188974076,0.22286521376350016,1.0181923077994615,0.35106547645240993,-0.512461099266065,-0.46312126694615785,0.01964415274144935,0.011128690411137026
000617.XSHE,MainBoard,Financials,21,2018-09-19,0.6300169621392604,0.9267219991139147,-0.6883810802311945,-0.9261529122031159,-1.043270519676042,0.02848856345421009,-0.5207457486967644,-1.5582599621157525,-0.4549685557904226,-0.7992289921713516,0.6089680909151666,0.6795438008459506,-0.2444135866461556,-0.15059523488133764,0.29809390154563453,0.19917078528285093,-0.6484371836370141,-0.6494453313901192,-0.6359277831437432,-0.6592567312098931,-0.7312626384686381,1.086792985832032,0.7657160665168655
000404.XSHE,MainBoard,Industrials,21,2018-09-19,-0.13077311043444775,-0.5936364806253486,-0.8912414252155152,3.1389969694980033,-0.3445596632237521,-0.3697932157837316,-1.0676665199865665,0.5754694000877847,-0.5755294322987903,-0.5284444309164801,0.5473896639996509,0.5412325296746425,0.04694287540259671,1.097756046188304,-0.536372476454184,0.552435363322147,-0.6230215197294391,-0.6662891058756601,-0.6735455211038429,-0.8158157324725099,-0.8085493633805078,-0.8163016515849763,-0.07544339164087499
002733.XSHE,MainBoard,InformationTechnology,21,2018-09-19,0.1960611521876126,-0.7977010019491709,-0.6194173432730039,0.31870058841435056,-0.31075146031400325,-0.5270603268285761,-1.0290211427429796,0.30828327682256257,-0.16981352119067103,-0.38742308767713274,-0.22539881487185456,-0.28275524847470623,0.17784646338200877,1.2137463568769542,-0.536372476454184,-0.06795786053660276,-0.1692500632739834,-0.23262203485414037,-0.39012692535742444,0.24436353109721123,-0.19067420186352976,-0.8758117728084714,-1.1494536779664903
603036.XSHG,MainBoard,Energy,21,2018-09-19,-0.9080095864235231,-0.533566560222516,0.020754073782100233,-0.8353152162926877,-0.6790399852768674,-0.20248460776289098,0.3011978268717823,-1.103186381283845,3.880607492514723,3.6934205199620007,0.3157066023772387,-0.06032788048284321,1.4570297752735024,1.7683843547890965,1.9670266575452715,2.3347428288098597,0.7193337167502245,1.0786159712885666,1.9678127637860916,0.05192665029754961,-0.06328901489074917,2.0189841724454514,1.0731529568582465
603789.XSHG,MainBoard,Industrials,21,2018-09-19,1.4787267472414447,-1.0432315230738956,0.043843059506426287,-0.698563471778288,-0.9808978715744032,-0.6856963915238574,-0.5666792772218014,-0.6830298191843133,-0.038386930248373,-0.11977992895099684,0.3255945683355211,0.30273564519260887,0.09227447665752703,1.1903074838391212,-1.3708388544540024,0.19807894264286072,-0.6109423075253535,-0.5754919500255707,-0.5717728548975061,-0.6115519725647172,-0.5713316495858374,0.6264474523286557,-0.840985551069399
000936.XSHE,MainBoard,Materials,21,2018-09-19,-0.3204255801346132,0.26004813774221697,-0.8631600901280384,-0.15526844037080378,-0.820308992361619,-0.34338817902514474,-0.9210367285898027,-1.0035170344196878,-0.3453782255229965,-0.51155308226146,0.2958294019598712,0.2600061456217726,0.13982007864737547,0.39965377362216536,1.9670266575452715,-0.025997352212173946,-0.6194513251363407,-0.5405014110036284,-0.1400699370843861,-0.6606486587246674,-0.5089103763210419,-0.6586490383455786,-0.002824205489462134
000636.XSHE,MainBoard,InformationTechnology,21,2018-09-19,0.44935832936815034,0.16300041860031972,-0.010570230130388878,-0.5006794918339742,0.24190079059275446,1.5998818253632987,2.1056119772974182e-05,0.0063722824379444315,-0.2017704847873195,-0.18041624921074978,-1.4703388859899202,-1.281473736420502,-0.8822545790942958,-1.9248384663590223,-0.536372476454184,-1.613736961144941,2.4822005619902563,3.036963689022958,1.6436707445577865,1.4212651044381994,2.0169415426237602,-0.8792959513318578,-0.7788534055762993
300282.XSHE,GEM,InformationTechnology,21,2018-09-19,0.002640545039664319,-0.5712333801610193,-0.802120652094241,-0.5289870159663758,-2.1025815035212445,-0.4145197332173572,0.10851467330991467,-0.8892867962085684,3.880607492514723,2.0383458389178424,-1.45896972234246,-1.443676690585206,-0.2101217478271924,-2.002717115113977,-1.3708388544540024,-1.8752621839740964,-0.12871899245687163,-0.35516343115496074,-0.43338595471342817,0.011634207704855595,0.4364296572332322,-0.4188534941416198,-1.7026694780429181
