order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000023.XSHE,MainBoard,Materials,15,2018-03-28,-0.9797135265240149,-0.4346933688352779,0.6587843759736663,-0.03167044351244717,-0.4735355948265442,0.8727403261773798,-1.0690514056061202,0.21992508052633086,-0.5229651809825884,-0.5945471315621211,-0.10316458710212884,0.35984426456755053,-1.2345081372057531,-0.8201397292014928,-1.593416415776487,-1.2543526573314543,-0.18931429792004334,-0.382162294849607,-0.5298279700438915,1.4867716532384192,1.4131486443821182,0.7303907098337244,0.3648070869943189
603005.XSHG,MainBoard,InformationTechnology,15,2018-03-28,1.864660610519521,-0.4831329504003143,-0.034482939838298636,-0.728832496549407,0.10010851331601309,0.30616684589566384,0.4609822032946554,-0.7672166286290351,2.51903734793224,0.7865652450741139,-1.006983812107009,-1.0794885666454561,-0.271886899647904,0.32881941129056563,-0.17738855216715826,-0.040115170250730116,0.18632423433385295,0.49226049704726277,0.6951890657576013,0.5843561127132844,1.2388834706754552,0.379532673405959,-0.05484326091820292
601118.XSHG,MainBoard,ConsumerStaples,15,2018-03-28,-0.6984205083337529,-0.4682129136208216,-0.2287989812500433,-0.06238915823538873,0.22423884253967905,-0.7145841110861423,-1.3849809371167514,0.6370365666992079,-0.47031660570884015,-0.6671594029300285,-0.07713609583497519,-0.15299352838355532,0.14916962951608365,0.2203068648353718,1.2386393114421699,0.47381824629029484,-0.6814968245318888,-0.6994601047786586,-0.7766155515847486,-0.6469631116072266,-0.795124621126433,0.6461485479031271,0.43259195427599384
603663.XSHG,MainBoard,Materials,15,2018-03-28,0.5866159340721858,-0.2602146880707298,0.5657724919216657,-0.6310614081398068,0.3152381593763261,0.057597882511930536,-0.0688375881405792,0.3251535714928535,0.10854704622717176,1.169508748053575,-0.5188489678664796,-0.6220216765423746,0.022760901676244887,-0.14920050927061446,1.2386393114421699,0.10225481007804278,-0.15742377802421115,-0.055306685984796836,-0.03719696083030895,-0.0685641849388969,-0.20970949356374002,-0.05554386699779605,-0.21335646821108092
600730.XSHG,MainBoard,RealEstate,15,2018-03-28,0.2855610178608977,-0.78072839315617,-0.6604793003830839,-0.7564746815649911,-5.049978837643571,-0.49993544117596656,1.5029074025258946,-1.3701640750285309,4.001265498744008,3.798704189013623,-0.07081579294781862,-0.1600405881001144,0.18601127422557545,0.5706882187708068,1.9466532432468353,0.14097863521782497,-0.5746866666311241,-0.6362150287711587,-0.6881869899160635,-0.7809637165772526,-0.6163679217318838,1.029847232925981,0.6799975534341447
600131.XSHG,MainBoard,Utilities,15,2018-03-28,-1.0102095641358142,-0.325344670785073,-0.2371789962809712,-0.43837450180262505,-1.1307767541523075,-0.3537463811555137,-1.0440489737316716,-0.6484202836336797,-0.4464882087248875,-1.0301878050939226,0.267143855938367,0.08055321745324799,0.5838697684155676,1.1697202769401405,0.5306253796375062,1.653821601012671,-0.5497026014080589,-0.6737079532030189,-0.6632705180194117,-0.49694846661018044,-0.4601459184528592,0.6105498365704581,0.42941456355432506
600850.XSHG,MainBoard,InformationTechnology,15,2018-03-28,2.7513379944342153,0.4192229846346082,0.006156255956701372,0.6761386072779327,-0.4816966500337749,-0.13492224441936443,-0.7432252061539378,1.8457983653330785,-0.5826454528928021,-0.3584953735433733,0.34960305168458433,0.3525508317320573,0.13782510504513812,0.6709392248126235,0.5306253796375062,0.5765821726368086,-0.4953720993197544,-0.6468946413260487,-0.6753510246745799,0.06951021442176544,0.7203756050627752,0.9394102430922199,1.0184744909787622
300204.XSHE,GEM,HealthCare,15,2018-03-28,0.8411473932356233,0.5735262677423205,-0.26402269327787725,-0.49535817202230387,-0.6205851318275554,-0.05403133734297396,3.606988737449286,-0.13188066512597874,0.5253045775510093,1.430245101927583,0.07691295354020504,-0.11978687507493677,0.5252166646435605,1.0251188737786825,0.5306253796375062,1.0673852044248093,-0.7593111139025712,-0.8411689023511004,-0.8271071206772747,-0.33203337197267024,-0.30361835463281667,0.2032830173603267,-0.003484134998777032
603268.XSHG,MainBoard,ConsumerDiscretionary,15,2018-03-28,0.7495774456730515,-0.2762893148193187,0.050689120465335726,-0.4909921663057154,1.5447014045962006,0.19377446766124823,0.08717820271076895,-0.1222024728556089,-0.1686682502226853,-0.26578948752633924,-0.3239299612015119,-0.4725889235820245,0.22505809383804135,0.31868001674629237,0.5306253796375062,0.18025113506351575,-0.4747630453738392,-0.3486786850897314,-0.252158461487929,-0.5991785724201731,-0.35990060109874694,-1.4016438990463915,-1.4310496179058325
000672.XSHE,MainBoard,Materials,15,2018-03-28,-0.8786595598639677,1.0132522385874494,0.5911817911491032,-0.1919306805466741,0.27043833980285625,1.031273595898814,0.042208615308366615,0.027124935290125197,-0.6212548958542906,-0.8669677119468192,-0.15436368699323708,0.29399448385927046,-1.219916766596829,-1.6711481476899341,-0.17738855216715826,-1.1648528189861862,2.0529811961754576,2.60128431375582,1.5382971633188378,0.33723495963767863,-0.12953288823947212,-0.203733729980531,-0.7832828721552162
002791.XSHE,MainBoard,Industrials,15,2018-03-28,-1.202410386259409,0.7524377586703778,-0.5543751913910107,0.1121969508678967,-0.25482546353563024,-0.04785400314389682,0.5537847145314663,0.8204657133711553,-0.291908719724745,0.6700592775193699,-0.2414595255941254,-0.249095052792965,-0.0974465111194046,-0.8459132892796217,-0.8854024839718228,-0.25059040018904244,-0.4045949989290561,-0.3801289351677295,-0.34060693875133713,-0.108694063003591,0.48070472673574627,0.30657363783229646,-0.08361496751804012
000582.XSHE,MainBoard,Industrials,15,2018-03-28,1.361479239778286,0.7183724550828515,-0.6671660681781155,-0.3922159584943058,-0.37677761546186156,0.038511193587800405,0.3469025594882473,-0.8932053803060384,-0.47435668742115117,-0.8307010405083116,-0.41086021586708676,-0.42241826902879054,-0.16261173535182216,-0.9942328580635981,-0.8854024839718228,-0.698599467063535,-0.33243400545667634,-0.20186752911815026,0.16045745744027246,-0.45318226112405463,-0.3240117849213813,-0.10687523246102561,0.23053434384926957
002537.XSHE,MainBoard,InformationTechnology,15,2018-03-28,-0.09782014317449367,0.06989903720977755,-0.5399937004300162,-0.456026616629422,0.9873416361680124,1.0505793028125812,-0.02120986546214178,-0.8128563642450377,-0.33027414805892025,-0.3646039803307298,0.826495962393544,0.8575643481142572,0.27779054261856395,0.8642974374724112,-0.8854024839718228,0.6941442607937902,-0.5440330339166072,-0.617283176954796,-0.7489514356946776,-0.11780878182889817,-0.16966132988186006,0.8861719661194336,0.5845963372597941
603258.XSHG,MainBoard,InformationTechnology,15,2018-03-28,-0.9691353502182342,-0.06793773381166475,0.08751804209975082,-0.7649193351755309,-0.5720890857317374,-0.2247826490270753,3.431244073388614,-0.8645912977367176,0.46217421433103817,1.1668297134411867,0.557042602473515,0.6683626017847285,-0.04609723737235536,0.3522433624848022,0.5306253796375062,0.038578770459259115,0.1451952987588383,-0.011605211058335223,-0.08446652563703672,2.0463965077813624,2.531915002775013,0.5137648110323164,0.34081857858463893
603778.XSHG,MainBoard,Industrials,15,2018-03-28,-1.06169464815433,-0.3445077229305605,-0.005912240159870094,-0.6447417135642167,-0.9255518850720407,-0.2533147004749031,-0.16507589515555118,-0.70043439571117,-0.1797132366464373,-0.005642921626480277,0.15838755799342183,0.013506381578530312,0.4294149247741276,0.34774001624961204,1.2386393114421699,1.0599369182976885,1.027926044601131,0.6213451364275524,0.7299768988323801,0.6009575753601445,-0.49028187596383926,-0.8440300660228189,-0.7570635816494633
000836.XSHE,MainBoard,InformationTechnology,15,2018-03-28,-0.5164180890412268,-0.44229782217182795,-0.1901328475828441,-0.24848771391357136,-0.25873683382092744,-0.2995265771837737,-1.0677804215549913,0.37589708451429943,-0.17654474580651433,0.035635664825527984,-0.28187965436230583,-0.20010998309237427,-0.34303355955627174,-0.8273680746547446,-0.8854024839718228,-1.3795005565790057,0.22646444820279216,0.5452093087116051,0.16363470529310267,-0.45888908239319803,-0.7613246223575065,-0.39336563488570325,-0.5926570870945211
002129.XSHE,MainBoard,InformationTechnology,15,2018-03-28,2.0068407735794236,-0.26532128500065877,-0.4773389925246798,-0.3263508932630946,-0.06834988087429787,0.05933069319940175,-0.6125176787802344,-0.7087601722204491,-0.1643847253360419,-0.6682850459643416,0.0054022416251932265,-0.1782773353206264,0.4603376741682032,0.41132297618931474,-0.8854024839718228,0.6326662226245923,0.5670744709112615,0.8380850691068975,0.7093954575421683,-0.05277760330914364,0.38051781268803286,0.5853758118045101,0.8608601013557989
603726.XSHG,MainBoard,Industrials,15,2018-03-28,-0.4548913021471279,0.5397431738282018,-0.1343123637229127,-0.0324971440927469,1.0031465665404355,0.2466190586029111,-0.32934334319509756,1.1154383318743546,-0.4841311101095513,-0.23676207733611385,0.7803501685586801,0.24916474179151962,1.6890010879628359,0.8324830564177571,0.5306253796375062,0.5685750547357415,1.7376090302028808,1.8548457149036766,2.151643034589182,-0.09269359483248163,-0.0045514744105611075,0.10655052412702569,-0.21035027310466914
600765.XSHG,MainBoard,Industrials,15,2018-03-28,-0.38454628762796655,-0.2512949065606541,-0.5077252648748474,0.33876011597634653,-0.4673219444221374,-0.31108066335769086,-0.24923433205489873,-0.521502640962414,-0.6305131818284585,-0.6235720746927257,-0.1804941245107994,-0.42122354472287216,0.5231338632400861,1.0853427176788848,1.2386393114421699,0.5123312465016607,-0.5108927644652463,-0.6004213264499999,-0.6483366990664756,-0.5566436026735234,0.060718056389802065,0.7829151384776772,0.8046660632132264
002528.XSHE,MainBoard,InformationTechnology,15,2018-03-28,0.9022107060262511,-3.346743224816657,-0.6851905274230065,0.09277849825346986,0.4535375817341129,-4.185619308305641,0.03304418573544451,0.1287646151333658,-0.44248952781097867,0.26935479065015033,-0.06852876486411695,-0.09843808283948156,0.03598922164110886,-0.04813882697225911,1.2386393114421699,-0.2690942214398148,-0.645152039342092,-0.7364478717401102,-0.7450017599441853,-0.7997673684372444,-0.7806058966720264,-1.0345989375526439,-0.469646219208629
600122.XSHG,MainBoard,ConsumerDiscretionary,15,2018-03-28,-0.3737719073354019,1.2073502830075742,-0.8347159248032381,2.553148106677676,-0.5979809024647852,0.26997071143666496,-1.205797651189437,0.8726346411194527,0.0325636137103235,-0.45127311195802994,-0.42795722863940916,-0.5979945933887572,0.23334365732119694,0.5892761511812196,-0.8854024839718228,-0.0909123869051406,-0.16780201962277305,-0.3775849846299975,-0.5187903431346995,-0.47043387053750096,-0.7647089580945363,-0.7100484613581125,-0.8117411961264545
300329.XSHE,GEM,ConsumerDiscretionary,15,2018-03-28,0.5237744082338743,-0.2905635291550781,-0.4409706536612874,-0.5037833621745589,-0.21647246295403952,0.014181965907398904,-0.20184783142550738,-0.36448780141302667,0.2847192302311005,1.134253986128295,-0.12155632086781204,-0.1346342825593854,-0.030394187669094453,0.035079120492150534,-0.8854024839718228,-0.14080284664693998,-0.4464770931620562,-0.5088935537856917,-0.5801440383536953,-0.5048840921280611,-0.4260953785407903,1.5332065235110888,1.1344898576469304
600645.XSHG,MainBoard,HealthCare,15,2018-03-28,-0.7009337772972691,-0.8359639640754869,0.676792622914508,-0.7241940912736325,-0.1847671946063711,-0.3720486414943415,2.0901073260399903,-0.7838821450165309,-0.6270609095421248,-0.8942045610821476,0.8013911017711568,1.0765465123158362,-0.35487271138970156,0.6133462989316971,0.5306253796375062,0.5297189631337279,0.12833434669757654,0.5743467705103498,0.4826720001813909,0.8359352826267497,2.3394315040989224,0.4731593592658669,0.908123445566876
600538.XSHG,MainBoard,Materials,15,2018-03-28,0.4045375255975363,-1.2733069478776633,0.09060129048584308,-0.6102121823324068,-0.8317486842234185,0.4252831333867083,-0.8876281663138741,-0.3757569690606139,-0.3957763543983503,-0.07904770169071176,0.025898041139048315,-0.04730991636181829,0.18813346809048415,0.5481389237155562,-0.17738855216715826,0.24781849456794508,-0.6700396315031214,-0.6821447954136034,-0.6604084467200728,-0.8393963608142169,-0.9074181880297065,-0.8293922406686286,-1.3279943318662166
600617.XSHG,MainBoard,Utilities,15,2018-03-28,-1.0659041134556535,-0.8939315852667744,-0.5980942749977216,1.307891722227425,0.2488011593335953,-0.5619386505573712,-0.8328636170257473,-0.5613745442354169,-0.5037282876722375,-0.9344897376205228,-0.3263923698861711,-0.4286713371769713,0.10586697485106786,-0.27400508213099767,-0.8854024839718228,-0.46111659395702487,-0.9044352552221548,-0.906157941395163,-0.8386892801421645,-0.627787317601485,-0.5634345129301955,-0.8258173386975337,-0.5346821653304088
600571.XSHG,MainBoard,InformationTechnology,15,2018-03-28,1.5378953913582887,-0.4171966080090159,-0.0805611483567953,-0.2986964583951237,-0.12459057041995426,-0.3227913433456705,1.0274402649373324,0.556875708120498,-0.0968483954556697,0.16226658189672177,-0.026002329263810423,-0.03987228937521833,0.014014265234317853,0.4166013692265926,0.5306253796375062,0.025299781675437016,0.20218537988378857,0.3047563808342677,-0.041356124906041666,-0.11864051075083454,0.20743469346189863,1.2975776517018414,0.8623458809156198
603088.XSHG,MainBoard,Industrials,15,2018-03-28,0.16018487066339102,-0.5777126393814648,0.11747462159245604,-0.637226623371314,0.4508233996359558,-0.08429579919626688,0.2505946875733327,-0.4570989825377259,-0.2910544984517035,-0.27019366907672343,-3.760991000056643,-3.9514508106646344,2.382191287914051,-1.1545239486766892,-0.8854024839718228,-0.6470294867559451,3.731996466573993,3.1715869193166464,3.3497436018890947,-0.3258748754751464,2.010805519070556,-1.7649585438298026,-2.644605627897244
603936.XSHG,MainBoard,InformationTechnology,15,2018-03-28,2.4213566313333015,-0.26830534442841175,-0.13216186523713577,0.04761731531597987,0.11140202814835337,0.03634501678034341,-0.7054085954238378,0.5019230790215408,-0.7093263568492861,-0.7531368816488216,-1.7710116148248989,-2.1681973042505645,0.21590250167633282,-0.22715144559980852,0.5306253796375062,-0.4939757981277096,2.438788794077225,2.3228767030338884,1.2952333196674906,-0.30691800187178314,0.27047022921290303,-1.4050974606678028,-1.8889855486766685
603819.XSHG,MainBoard,Industrials,15,2018-03-28,0.7044508475124214,-0.23459915375236112,-0.45135481221507895,-0.23368032129295246,-0.05438735063057797,-0.16007584443888329,-0.9296948762929607,0.5568377779006196,0.33989751050888345,1.670841690379344,-0.3490688792784358,-0.302078578428876,-0.2842818294897469,-0.04982006123171923,1.2386393114421699,-0.13842008809348916,0.5004068558879001,0.6003276474179894,1.1992335257059406,-0.2601280791848446,-0.37052664754798775,-0.6059440575909683,-0.5157160504338025
600077.XSHG,MainBoard,RealEstate,15,2018-03-28,0.4078118811441732,0.29645152425452764,-0.8366982284349126,0.21565882109373613,-2.1002818358180613,-0.8957842224424883,0.1734235395563269,-1.0619216502570537,-0.6253716825413631,-0.47422073238694634,-0.18862443216555555,-0.22453116901548412,-0.0020188646569189875,-1.5695340032123495,-1.593416415776487,-0.8626293365209202,-0.8087780006068723,-0.7582166171541493,-0.8175037039264941,-0.8167701117996353,-0.9215276680023596,-1.0741978714998566,-1.108807973073162
603377.XSHG,MainBoard,ConsumerDiscretionary,15,2018-03-28,-0.11510529192401915,-0.393428167914704,1.7312771020362205,-0.7635817480592909,-0.6556715574854799,-0.09833981568124227,1.346211540276419,-0.5561588544368554,-0.020801409209781605,-0.47669519246811876,-1.0660162645941378,-0.8108460826984455,-1.1324441181862044,-1.1373253338040408,-2.301430347581151,-0.5165178857941738,-0.6571515886256905,-0.5219138519272079,-0.42512277184748387,0.18503826813205285,-0.21298649949883436,-2.1165327296652543,-2.134503591413472
002149.XSHE,MainBoard,Materials,15,2018-03-28,0.9341112979366986,-0.4954253553131706,-0.5533697765485078,-0.2596032207336687,-0.1522218761528668,-0.9238038935612725,-0.5327308024078315,-0.6369859108476877,-0.5603890402122154,-0.5608062733014013,-0.17928491230052898,-0.16544083272957008,-0.12455736986358396,-0.41965596521645276,-0.17738855216715826,-0.23452912365227832,-0.3272274185375974,-0.3523156231053561,-0.3369542894507571,-0.37065199226080237,-0.463875315213128,0.1706735861032228,-0.03658853842261328
002782.XSHE,MainBoard,InformationTechnology,15,2018-03-28,-0.837989610022955,-0.6338727710427341,1.1233432436650037,-0.6279770232725902,-0.3325009235159956,-0.07499911293355369,-0.44935121927773153,0.6202599164782069,-0.07291781268022265,0.10711270854758244,1.8589180117541988,1.2475784911661119,2.3715977268503483,1.1949339458546218,1.2386393114421699,2.194031108781571,1.4240387979737144,0.8086249007367741,0.3247324848237867,2.1899407095986603,0.6399027661099665,2.5350349872430504,1.6634387289701555
601518.XSHG,MainBoard,Industrials,15,2018-03-28,1.4890466068362882,1.711117627065717,-0.7694775921146145,-0.4634627209598364,0.0027746861316478716,0.11053884218804513,1.9023823326900435,-1.173437995277225,0.012920516775006056,-0.8217001259813264,-0.09403645122157363,-0.179669693421978,0.166564342009703,-0.08366679622873505,-0.8854024839718228,-0.13329239009903818,-0.8782217708278222,-0.9137218736670036,-0.9177049910211387,-0.9704997482806064,-1.0169474294095842,-0.42538456913392086,-0.9376062691885055
