order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002703.XSHE,MainBoard,ConsumerDiscretionary,46,2020-10-19,0.975220276710385,-1.1502012868326699,-0.30614107879145225,-0.435504646611265,-0.056601291340343945,0.9843766934429813,-0.7526880429342284,-0.1939269841892831,-0.46577380043219696,-0.37904403195193614,-0.07881428771335049,-0.022730518850746343,-0.2027519507744532,0.5725873922057638,0.23101175033545376,0.14646023421108453,-0.1759769649366207,-0.39155819990801133,-0.6553711858174731,-0.5559158585624121,-0.6425733601166222,-0.6950068380155819,0.09947433150535133
000762.XSHE,MainBoard,Materials,46,2020-10-19,2.8383007914812817,-0.16235270440317592,-0.38713597287186124,-0.6618595474940664,0.5535190658282377,-0.04900234326962886,-1.1089873021823036,-1.0162293999009062,3.7538257006198843,3.693632369300813,0.31583998775448224,0.358200203124267,-0.0292415852156331,0.37267775551826177,0.9909777313324153,1.1259151322605039,-0.2122253690758898,0.18905704576696888,-0.09599427649869817,-0.21216083311610343,-0.36910075428559697,1.3442279343748098,0.9532702893216947
601999.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,0.4876726557858473,0.26309817610307257,-0.69457430988074,0.2713043247782953,-0.22360131343354922,0.0023342586099668636,-0.39087513429550746,0.1916675467716344,-0.43556855285697066,-0.34694087282491576,-0.32486532029305265,-0.2805758177709388,-0.2576474689867929,-0.6204121814789442,-1.288920211658471,-0.5563649245780758,-0.798230171265799,-0.8042008173411574,-0.6873018943400403,-0.5887126476803082,-0.40380888053458486,-1.6416990030212955,-1.4467088607603495
000429.XSHE,MainBoard,Industrials,46,2020-10-19,0.1424271153941512,0.37424076091945924,-0.6832023332578187,-0.5944697458282282,-1.1628573344906719,-0.015981920181864895,0.5556781962911678,-1.2407155642794856,1.013635049609123,-0.35903809376301854,-0.041972697027275296,0.07069763811714296,-0.33806341701222165,-0.37866827495220695,0.23101175033545376,-0.2742310430373616,-0.9303037843083759,-1.121243099989165,-1.1716673662488502,-0.6926984776502538,-0.7282084969624979,-0.3587680913830639,-1.0192147897291632
603198.XSHG,MainBoard,ConsumerStaples,46,2020-10-19,3.630821703473382,0.5815847527234106,-0.05108110374778922,-0.5544312087314672,-0.5051676173505195,0.025398846411345863,1.9576582361241806,-0.2203716648170031,-0.606548922796866,0.11965761720290043,-0.05994086714841442,-0.30863872299832956,0.6018054787407932,2.251944962434272,0.9909777313324153,0.7130475447587415,-0.6033465959193057,-0.7271447145188971,-0.6717197886692112,-0.11889450103008542,-0.22732577442211896,0.5365629185643839,-0.9263317765569974
600297.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,0.2945111561186877,0.8520502993841168,-0.902968722072262,3.9095311022645083,-0.41392073663392126,0.002183579131936182,-1.1247868453538528,1.5247315395100307,-0.5005831812481254,-0.6483140860292241,-0.2136620074240364,-0.10938536870342433,-0.37593924460831735,-0.4231179609909908,-0.5289542306615087,-1.2602615990026385,-0.7016125981523842,-0.8580171288768013,-0.9844558282007159,-0.5141697214639978,-0.6267422034897138,-0.5169508266031311,-0.765391518890881
002795.XSHE,MainBoard,Industrials,46,2020-10-19,-0.33395188548804877,-0.04146661878031238,0.3121515618500411,-0.547678337927978,-0.29409639338875815,0.0005014315917058128,0.13070581229763079,0.352577870371566,-0.23278273222003248,-0.40081026407612047,0.23741850666100967,0.2553037377971843,0.007500408211449909,1.0148948977740695,0.9909777313324153,0.5286025741712332,-0.45095818009754984,-0.5339170543258756,-0.7066154185477035,-0.29467019686950907,-0.5424667240268466,0.2761247091256897,0.08349428258303603
300352.XSHE,GEM,InformationTechnology,46,2020-10-19,-0.8749778971240411,-0.33187830874788,0.169383755839738,-0.7292393239910429,-0.06235492843793864,-0.02127694865355114,1.8232413959212899,-0.9250082839158583,-0.4300389210287034,0.6472759123560563,-0.28430427814123993,-0.22826303033579307,-0.2742759601345158,-0.35449388429952805,0.23101175033545376,-0.5102585499302099,1.5734477345152387,1.333026981186104,0.9929513386101606,-0.47591742690712663,-0.5211038862579523,-0.5661888717870013,-0.635035604243945
300342.XSHE,GEM,Industrials,46,2020-10-19,-1.0512694003398821,-0.04047796581336426,0.27637947708617167,-0.6401714127707792,0.34410084725422907,0.037600673535331385,0.265931685294607,-0.3100964136609112,-0.4210840157632802,0.15775874888340735,-0.8890272351536443,-1.0560550108338769,0.0989515362944391,0.9449689275328979,0.9909777313324153,0.10019164578192241,0.9269652927020862,0.8615397734437643,1.382980093125815,0.710684414364675,-0.003400595207142774,0.7643338925512861,-0.02384903835830144
600873.XSHG,MainBoard,ConsumerStaples,46,2020-10-19,0.08263292697002134,0.7980361524199978,-0.575021480076035,0.5411029076961196,0.4609789549931575,0.01467396204617926,-0.46391693568818887,0.6594334109815299,-0.4329273470323635,-0.7235424341637146,-0.14922921655673616,-0.08348949200307568,-0.2525803023418007,0.5564467439868945,0.23101175033545376,-0.27367496729159085,-0.6550392287930619,-0.475027801579609,-0.6629528600094015,-0.5822239226372151,-0.5498994716929143,-0.2592491520061883,-0.45850150184207417
002229.XSHE,MainBoard,Industrials,46,2020-10-19,0.6939740383526046,0.0008323287260382981,-0.5209457157243874,-0.5990911846509875,-0.7641147013575589,0.2115392259441385,-0.21752820468783376,-0.9017750280762864,1.939834351549774,0.742029862246338,-0.14882264454069133,-0.07713411890700438,-0.2680136951985592,0.5135612467229361,0.23101175033545376,-0.251014094111936,-0.19955431739424725,-0.18704568003597283,-0.278598623188453,-0.5753397485549944,-0.6306032419949495,-0.2650367782678176,-0.2749986038104871
603108.XSHG,MainBoard,HealthCare,46,2020-10-19,0.4568649902614517,0.2833676156588291,-0.3439074236513676,0.4580383427132373,-0.02476962293219285,0.01835593159072755,-0.20774136327029932,0.3883473600354043,-0.5461024769670643,-0.600143634927211,-0.3429028182527877,-0.36704074654564456,-0.08477905273536411,-0.18029813020518515,-0.5289542306615087,-0.46735180595766446,-0.6815502592805337,-0.5576412348660712,-0.32431100451748907,-0.46316791682267316,-0.22416782017508224,-1.07669585353741,-1.3263693926197424
002134.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-0.1391796379334833,-0.23232746926638181,0.5528021801275245,-0.5594196474651585,0.10700034574084327,-0.0625356086339912,-0.8210157501642157,0.3787991872227236,-0.13313877924289855,-0.3209058444226265,-0.15236148898805896,-0.23283601863674488,0.12914533210079626,0.6711909762496567,0.9909777313324153,0.5119528173075015,-0.46430860639382876,-0.4217468542583189,0.1898398645874165,-0.455885264970917,-0.5005479961997189,-1.0094294269665975,-0.5547235699288324
300375.XSHE,GEM,ConsumerDiscretionary,46,2020-10-19,-0.29245867254355934,0.28346016293899673,-0.5866342832727057,-0.26748446091174133,-0.19801096449351352,0.027833938062507082,-0.38194258888083127,-0.1567257080942558,-0.1584683943650269,0.44384143355861816,0.25464873003275085,0.3352820691553777,-0.15077984994390334,1.0308399250612876,1.7509437123293787,1.1859989496105425,3.568974871068399,3.4995943739311826,2.155751306228774,-0.3957261713443375,-0.3613678119029677,1.918065783459416,0.47541439844559696
002572.XSHE,MainBoard,ConsumerDiscretionary,46,2020-10-19,0.4083095713611346,0.4831644225516807,0.1908130683108329,-0.40359588015550063,-0.3196597353186894,0.030829335717528415,0.4048813620692118,0.6858599011400913,-0.2068956286477886,-0.45429869542771345,0.2786265295460882,0.7577892289664095,-1.185848967121069,-0.44756528831232706,-0.5289542306615087,-0.5155956477876531,-0.0630956347524507,-0.2326718567802074,-0.2958685889296322,0.029957568371064527,0.3960852403691707,0.2933230835571136,-0.1896782271936873
600113.XSHG,MainBoard,RealEstate,46,2020-10-19,0.2613649418909675,0.5989716629313326,-0.6044265992718093,-0.5578650147521508,-0.009066023280102368,0.022469468630634964,0.7287586228177648,-0.9024471754908168,0.5388746061906837,-0.43702735312102825,-0.1622844222702669,-0.10693307019546057,-0.22993264934664245,-0.06717986205969734,-0.5289542306615087,-0.23133345460049992,-0.6973462688781784,-0.6418065423386686,-0.2605148571502872,-0.6531849350732383,-0.6210148583807082,-0.9591617526124967,-0.9497508093414117
601718.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,-0.4479022996905878,-0.30819649838913654,-0.8654833803093318,0.9542168339476385,-0.6077100404619132,-0.047153431681527636,-1.0919869959334976,-0.04559083423675657,0.171586847154085,-0.04382602214894998,-0.06566829923148551,0.019144593342240498,-0.27338763678125255,0.5268353292094015,0.9909777313324153,0.1362660275744098,-0.7924146259145538,-0.8990136752853524,-0.912421637225627,-0.7073280997369321,-0.6890625238153187,0.16284841845432885,0.15113375129596218
603766.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,0.2124922827830195,1.0902470774895028,-0.7869819671775212,1.0588456966601854,-0.3941953222955676,-0.0019889708064436385,-0.6081582045330407,0.5416859056324119,-0.2865744034532357,-0.47287754753221156,-0.13721071447262725,-0.059534586308246804,-0.2796424067635373,-0.12757693737309148,0.23101175033545376,-0.3194263756070578,-0.7374894575817605,-0.651698170519204,-0.7562210033961101,-0.6508928213844606,-0.6509127087297298,-0.9791211411120173,-0.4417709482475323
002587.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-0.7234997425233213,0.31804142855863043,-0.3467997187997852,-0.37873111754724165,-0.6016525707675094,0.007673276235011725,0.6419323922885797,-0.3125333241556295,-0.4044402704821768,-0.189215604375167,-0.14724100398994547,-0.025487769948252813,-0.39854154023915234,-0.050587258951621146,0.23101175033545376,-0.44805714637335603,-0.2909650250119448,-0.3489483457253932,-0.4239605879907467,-0.5683259918735054,-0.674952218670697,-0.2626924233264029,-0.5328491491701813
000040.XSHE,MainBoard,Utilities,46,2020-10-19,-0.5423480560256634,-3.526674173708714,-0.9923213636583393,-0.004823193712595957,-2.6270996373900353,0.8390754503239308,-0.5115406067848746,-1.335459715683795,-0.4237151392979577,-0.500347847663095,0.0693325199086125,0.17670450098974513,-0.2853894620529627,0.5446937597710806,0.9909777313324153,0.5105772317905393,1.1183578819550144,0.7956190498298381,0.27454238590732527,-0.5877464816536633,-0.7013526696945532,2.419086201069745,2.694319091344213
603667.XSHG,MainBoard,Industrials,46,2020-10-19,-0.4438900229014244,0.18053695959791763,-0.6862330535176192,0.09915797176408826,-0.2443545327097122,0.003906130913120434,-0.42873687514865266,-0.21458565046385844,-0.46460594195914584,-0.43121022415255267,0.05760941233824922,-0.01062588213795698,0.17029803282570025,1.095607391705092,1.7509437123293787,1.0315152442728055,-0.5746999700744101,-0.7115106355652094,-0.7447917888215638,-0.42979124706875893,-0.6278768587298035,0.9098071724906517,1.568518502398082
002512.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-0.5346651940474973,-0.2704242021872951,0.2252835178143387,-0.29205174450638144,-0.13934757655159782,-0.03967133035917955,-1.1037413125647133,-0.325630569230026,-0.7537459949682143,-0.8370900558022817,0.07995858963094479,0.2161692658676622,-0.3571904899787253,0.26530550556395194,0.23101175033545376,0.4475939559211736,0.3135421910219296,-0.03676487956144111,-0.17762018694666917,-0.5657897422454394,-0.6404553943092415,0.35637151508651443,-0.5911907310151212
300573.XSHE,GEM,HealthCare,46,2020-10-19,-0.5138690410181197,-0.30100895478996514,3.663423570906748,-0.7585257760441447,0.18902728914359232,0.13398362828517194,2.2828364649282267,0.12247525767037833,-0.5956853160915476,-0.46495713240092396,-2.4446294283727465,-3.5099719629145114,3.640286105458592,-0.24091689571779265,0.23101175033545376,0.013571745914675084,0.09157741632212779,-0.05250693531150846,-0.1378676345354933,3.836435522081112,3.8340785046730206,0.2154332150330905,0.1355569851729405
000006.XSHE,MainBoard,RealEstate,46,2020-10-19,-0.6765569908748595,1.64591107541132,-0.7514660919709814,-0.12570448698861364,2.091646187236312,0.043736416131229985,0.8839896898416788,-0.8892502273400186,-0.15259767158368656,0.2143599893826207,-0.1034543315961746,-0.02149530660753036,-0.27908814393372006,-0.4669977792600519,0.23101175033545376,-0.4235258018652643,-0.13164348960731573,0.05449684413687791,0.02051832934268315,-0.39336447966559784,-0.2503426447905984,-0.19782563458433575,0.4574735344733362
002335.XSHE,MainBoard,Industrials,46,2020-10-19,0.6189100102856324,0.086063857079339,-0.21542952607050922,-0.24570328418122814,0.09178759721381802,0.11104520136227851,0.08225191384480965,-0.21132901805305687,-0.7517131314732973,-0.6844516114642555,1.3401159927542743,1.0641948378191617,1.1611516363734977,1.213139164672065,1.7509437123293787,2.223856156147863,1.1372243571765086,1.5978573407371515,1.1489221364386966,0.6727526120271612,0.3721566913563291,-0.6841593543610412,0.46712234085356935
002139.XSHE,MainBoard,InformationTechnology,46,2020-10-19,1.2595465842884703,0.556224186487473,-0.24326792450257848,-0.016939017495777392,0.535754591420632,0.04124799310427232,-0.41722454678517695,0.6876562626776047,-0.3136067847289284,-0.2774927045869745,0.3312518015211858,0.2986410863511199,0.1724196741569002,1.9944510741186678,1.7509437123293787,1.8043711818277877,0.6417767388713125,0.6069870078730017,0.22546778500164247,-0.3381901178279039,-0.5029968055052306,2.069675799164834,2.24087407651638
300248.XSHE,GEM,InformationTechnology,46,2020-10-19,-1.8230867560231652,0.17879419208422817,0.012199246183100145,-0.6150210847248395,0.07454272890901523,0.06157643270569117,1.4425284153217495,-0.4294130854189951,0.6403919837751713,0.7046754177428173,-0.3469615149546974,-0.11137150581410472,-0.7662125779362559,-0.7332948774326038,0.9909777313324153,-0.9927642399666743,1.6673671254370426,1.9319515214522691,1.1771620694800946,0.12814670127776479,-0.25588754417984616,-0.12372395342416037,-0.23278347559713608
600398.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,-0.49973593164209346,0.9456537738850613,-0.4402278176846738,0.06866864656713896,-0.2282415058685136,-0.0012888699092040755,0.4486002771457556,0.24707133369650477,0.14593187217616127,-0.31938579506798026,0.2907238567548187,0.23945938633575392,0.20713051782423406,1.6763340000855136,0.9909777313324153,1.6116032403720577,-0.8696834535655429,-1.074914757687421,-1.150798648768239,-0.31381607313486515,-0.5668156615629059,0.779532654133849,0.9199117847402714
603199.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,0.07522041532094151,-0.1848935788548648,-0.550072393977492,-0.6209386250397756,-1.5157014020030155,-0.025642951238968297,0.13333119791564377,-0.9483090762115938,-0.5128947908214865,0.3655983000933022,-0.8212326055124154,-0.5663339998452069,-0.9821006939705024,-1.6545388927322402,0.23101175033545376,-0.8521977636385946,-0.5974192853718289,-0.8219755029884138,-0.8774145694529667,0.2523500774255164,-0.3616075906808392,-1.0639110126222964,-1.3959996554361624
300192.XSHE,GEM,Materials,46,2020-10-19,0.5243316320102895,0.014790250821963242,0.7573003488564167,-0.5885724143265666,-0.2588942739592214,0.06052888188112959,0.6986515971410339,-0.14881135482295949,0.5644426445446563,-0.3638009164672778,-1.759013535000733,-1.9087968094230043,-0.2494816366979105,-1.7574859316912252,-1.288920211658471,-1.3584168830828358,0.039177076701644414,0.09359808175604142,0.35191113506193195,0.07809135454137604,0.7742904739344991,-1.3846375451902546,-1.2307542166702041
603106.XSHG,MainBoard,InformationTechnology,46,2020-10-19,-0.7483242303424074,-0.5002915570250324,-0.5160367981130847,-0.32504580899093316,1.7738526194959634,-0.07251881380459539,-0.22992267719962745,-0.32669364688187125,-0.10564420968560678,1.2868903286918942,-0.5382886707927726,-0.5458746063497815,-0.19622837330763018,-0.6014616821397212,-0.5289542306615087,-0.6443302416273883,0.6815604959751473,2.2245840057944073,3.2896997498171787,-0.46744874302788597,-0.3007039597598287,-1.3672266770686559,-1.7171386715946644
300481.XSHE,GEM,Materials,46,2020-10-19,0.9619700870601978,0.19403715715717598,0.7772911399177383,-0.6448887244170738,0.1843180677560458,0.04742792162937699,0.5454992117295602,0.4467924369310778,2.7275550325430618,3.693632369300813,0.3869029684693101,0.07420100998988075,0.9251538428414611,0.5222526102557445,0.9909777313324153,0.6345036811168968,-0.08842773567209776,-0.04354055548539153,-0.12900643463368874,0.28737818677182014,0.09988825735719022,1.2817101578491619,1.2942724978695097
600138.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,0.563103648375279,-0.30301850529114194,-0.7790488524695671,1.2906521982316068,-0.6425188072294997,-0.027897288158399938,-0.4956969227469288,0.19013052897562707,-0.6142430703731434,-0.6608964539498722,-0.6234552310523931,-0.40796207703959575,-0.8099828375455779,-2.3867776820668727,-1.288920211658471,-1.5908403100404425,-0.05971800534105298,-0.04909933915969982,-0.16026095035643015,-0.14625282702215606,-0.35737090647030006,-0.501417775813758,-0.6141328292793207
603038.XSHG,MainBoard,Industrials,46,2020-10-19,0.3356897458645734,0.059574324569349336,-0.5969083470831901,-0.1688097805609278,0.13967013588766614,-0.007544524581349125,-0.5570829909630054,0.10933451901118324,0.5384024098415701,-0.022602483390241176,-0.5154427160847986,-0.45312446324477024,-0.371286966518754,-1.0483829378801774,-0.5289542306615087,-0.9410872966352556,-0.8072551602856963,-0.9671321258837147,-0.9462740104164394,-0.24971175465629541,-0.376495076709362,-1.0946479880020532,-0.8749966210625004
