order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603100.XSHG,MainBoard,InformationTechnology,42,2020-06-17,-0.08956791053421793,0.5378968362398708,-0.6765662682921432,0.7902492170963692,0.06728873483555943,-0.02865713227407412,0.08481538957403227,0.4518337561655843,-0.4320698775578002,-0.3929396023301501,-0.4233200036370273,-0.41103211788957905,-0.16530039505988478,-1.0771786617873598,-0.8445049931294767,-0.5920996506632156,-0.8726956479567382,-0.8661102094721761,-0.8988670822359927,-0.6251219420936573,-0.5449241354903698,-0.5516423078233423,-0.5433606654264722
300307.XSHE,GEM,Industrials,42,2020-06-17,-0.4021709183615835,-3.7519919204680368,-0.7959312908582855,-0.34791962279696903,-1.1564665988071174,-3.065944000171622,-0.35783839879747725,-0.8198628856482887,-0.10772874590934053,0.22177334845080107,-0.34881185205345355,-0.34122576131479754,-0.12914242025717063,0.30871124823625185,-0.8445049931294767,-0.18759720626626114,-0.8603781989178246,-0.7978780215055865,-0.5949237843062306,-0.6053973194757384,-0.6037958421274762,1.3262904023534006,0.6296640220567387
603937.XSHG,MainBoard,Industrials,42,2020-06-17,-2.405979726684111,0.21464932003072987,-0.3674518771919231,-0.33142678390222186,-0.35141826867256976,0.11953724153043645,-0.8090589107459156,0.37924307337775365,0.6845847225660302,1.190157190321197,0.6709433297450443,0.5480524517628051,0.5877328151014278,2.150434369267393,2.7043137420438277,1.7825235743417027,2.4846183495863907,2.2570408949411815,0.9750996147694768,0.03349140454078978,0.18077663531758448,1.136838095137897,0.4883264567354701
300062.XSHE,GEM,Industrials,42,2020-06-17,-0.20656841595538564,-0.479528802815401,-0.4491584977693775,-0.17661338375832844,-0.972815632098848,-0.3150016106313399,-0.24270744824809862,-0.5788251812215948,-0.3892575196674324,-0.5925332267335105,-0.591006894086105,-0.6324926738898217,-0.030621310882080442,-1.0729098559040997,-1.5542687401641373,-0.5385690887090442,0.08206650586516044,1.8846079220121181,1.334768949553501,-0.6439984774371075,-0.36268026897353295,-1.673811765963483,-1.1036413537062078
601233.XSHG,MainBoard,Materials,42,2020-06-17,0.7803227449417894,1.805177766349862,-0.7116334821312591,1.8763780156148677,-0.042132367449700996,0.23726349078096887,-1.002563704922597,1.48069796596787,-0.28338789898312017,-0.7433286085891753,-0.1133417080119161,-0.04374130545704589,-0.2729530123086309,-1.0581630719438306,-0.8445049931294767,-0.36613883249231,-0.6641832464281446,-0.7141535554863038,-0.6678249163471888,-0.20222736461831767,-0.43596010007681235,-0.030445019349977183,1.0520190642089489
300230.XSHE,GEM,Materials,42,2020-06-17,-0.7349234856162661,0.6600260025610635,-0.7364243623740152,0.26496150581695666,-0.7134489447477571,0.01824531494922504,-0.18799966535716942,0.1859492966439177,0.3520720927733995,-0.1373993184969564,-0.3605557260147685,-0.38554945054544615,-0.02297585070860623,0.12126588351740801,-0.1347412460948156,-0.09567804010682542,-0.19717489881918648,0.04756734281519075,1.1886615277036694,-0.5745656398093485,-0.6057109662376294,-1.298656831741205,-0.10925522414005256
002542.XSHE,MainBoard,Industrials,42,2020-06-17,-0.6899127747376792,0.35437517561718795,-0.6113852263247811,0.0010185483140949386,0.0609687931623792,0.18243160112332235,-0.5018661213938239,-0.3699212803608466,-0.6009741321708779,-0.3982995924495599,-0.43576144045199405,-0.4266290713651576,-0.1581085200753698,-0.08284129139866472,-0.1347412460948156,-0.48027614989783474,-0.9241917253883454,-0.883816333354704,-0.8202302197411347,-0.6915434192971401,-0.6339642901136012,-0.9379506287535093,-0.726955497455746
600623.XSHG,MainBoard,Materials,42,2020-06-17,-0.3331008741677564,-0.16427855045120754,-0.9121831440046985,3.216139335860647,-1.0485268429136283,-0.1299533934208093,-1.1994182791634025,0.31156846166020585,-0.24425577518844138,-0.6205439005294993,-0.3986090529844663,-0.38129325392264685,-0.17542343334427918,-0.3884432735527468,-0.8445049931294767,-0.5189405280342686,-0.9262452032313081,-0.967619871562651,-1.0133210725133188,-0.6593165228413898,-0.6411752944850968,-0.2825578576361983,0.03722029777081684
603007.XSHG,MainBoard,Industrials,42,2020-06-17,-0.2747983826790095,0.08140168102569019,-0.49195814965337353,-0.21066425956149365,-0.9381975191016151,-0.023122444581791485,-0.2649428145888086,-0.8219790695462853,-0.6921687066078784,-0.6436034542857973,-0.2659720187080136,-0.1867008521901998,-0.3471541140160768,-0.6870334486542096,-1.5542687401641373,-0.7019526243806062,-0.6009294686104975,-0.725945970902274,-0.8385444992661204,-0.5454842140420139,-0.5562064086010511,0.3400209056232644,-0.1584112186508414
600809.XSHG,MainBoard,ConsumerStaples,42,2020-06-17,0.7376421564379604,0.002197882834518612,3.706776207761354,-0.7078689901893398,0.5357876735899257,0.2409300421074355,2.2340493194618927,0.5904390491523058,-0.1228513625782826,-0.23151183034598655,3.8079836855907927,3.8432135977821664,-3.6838321456601473,0.6410795013507834,0.5750225009398454,-0.06704223306963757,-0.8371932113563415,-0.8867157408139675,-0.9418714268933619,3.7727442599249255,4.0180758250765685,1.126315942216231,0.9021362234013593
603739.XSHG,MainBoard,HealthCare,42,2020-06-17,-0.7766115353969223,0.029807391584465,0.2978051462648837,-0.5674888647618817,0.1515385875257617,0.1753444223954764,0.9994871692736866,0.2305869466883419,0.2588209216273267,0.2859468917127191,1.370979702751447,1.3301489699667841,0.503651666033298,0.6737827130639656,1.2847862479745056,1.2039684100699635,2.7898557705527556,1.5443893902200816,1.3403840687050783,1.5226639983649117,0.45000558030953014,2.0094064684088706,1.6068207667482322
603986.XSHG,MainBoard,InformationTechnology,42,2020-06-17,-0.0689568562394669,-0.21870371619342985,3.706776207761354,-0.7993242443011024,2.2868800411896086,0.45919799105707204,0.5673759135081676,0.07173169784173083,3.200281793706566,1.4385552446201237,3.8079836855907927,3.8432135977821664,-1.6370833422589581,0.15647821567266118,0.5750225009398454,-0.33274031410948046,0.9803308587757038,1.192031051532769,1.0222890472479482,3.7727442599249255,4.0180758250765685,0.18279852639983782,-0.3165703708826432
600558.XSHG,MainBoard,Industrials,42,2020-06-17,-0.3452384223880052,0.14168329676977312,-0.6855120867011884,0.49884635612013095,-0.33687855192761595,0.15331931194659892,-0.9039424982962804,0.7753040722537056,-0.49438422584725805,-0.20048203920255234,-0.4099105605896791,-0.38919962674327646,-0.18991186738413132,-1.126981397091788,-2.264032487198798,-0.5878396548893634,-0.748290086662251,-0.5755834126711347,-0.7312895133696431,-0.6922100830735145,-0.6666791126555931,-0.47253826746212013,-0.19349096024437273
300404.XSHE,GEM,HealthCare,42,2020-06-17,-0.15210750663719727,-0.35129784177886325,1.5670450122160635,-0.7668057321823063,0.5414332692401472,0.0986337524099614,0.6341221158780255,-0.6913354349648905,-0.287432714842921,-0.3219194452829113,-0.5492941265757179,-0.7637417252745629,0.5614558890327622,0.704004271358377,-0.8445049931294767,0.10211334577207355,-0.061035022218106465,-0.017986113352223287,0.22611196104463768,-0.41795125555479157,-0.13962914561187367,0.17440716768160344,0.5163096047931534
002320.XSHE,MainBoard,Industrials,42,2020-06-17,-0.3851345085046883,-0.15579047564426945,0.31246874642815325,-0.7646433721594017,-0.3070852887411197,0.10785525619228808,0.024073983298841008,-0.9031578499958635,3.7734113925782475,2.4341100211197846,-0.5937126240118848,-0.1989723620832859,-1.495869628995512,-1.7775296270060534,-1.5542687401641373,-1.944301624980094,0.40731923679011495,0.6255178594348859,0.7200334397327673,0.21186132647604553,-0.10154390697585139,0.27523765284083757,0.38746341507113463
688333.XSHG,KSH,InformationTechnology,42,2020-06-17,0.5409380002651462,-0.09360723207625374,0.4027736494835451,-0.7547646384919845,-0.37883578007876795,0.15885129967111508,1.159023145688048,-0.9885890460934013,-0.08743558625025724,1.9426030345743823,0.3979327071853861,0.21920533888826682,0.7005382671524875,0.39979325515541936,-0.8445049931294767,0.2540440078320132,0.840030507339377,0.6131267173383801,1.553320976378781,1.5360229618510604,0.5450058512189617,0.9131791416983494,0.6353081738660822
002536.XSHE,MainBoard,ConsumerDiscretionary,42,2020-06-17,-1.407405529675473,-0.01343611206492893,-0.5916253208128684,0.1798679744886913,-0.5034370653491732,-0.03752447629487693,-0.4125701346013208,0.21706533751684445,-0.6215998483739628,-0.6288189073081,0.18883588157379524,0.16865968208159482,0.11107250053529333,0.6724485801375458,-0.1347412460948156,1.01866008074922,2.5993536919508267,1.2296241616746624,0.47741121793322755,-0.24362019567718848,-0.29366305030590056,3.6089764705188614,1.133732962275583
600075.XSHG,MainBoard,Materials,42,2020-06-17,1.7668260082956064,-0.2759188670625919,-0.6693472998628458,0.052707448397762494,-0.4254369030415056,-0.14743559041733684,-0.47627677704966187,-0.17882268705637241,-0.6342873414129254,-0.7057233668670468,-0.3669243731747086,-0.35736742373338376,-0.14071159730656513,0.32619127232709666,0.5750225009398454,-0.3295904249603708,-0.7613678957559054,-0.8155846750812329,-0.7979405225790778,-0.6583376750162169,-0.6423025180219222,2.281276073068903,0.9975645695915445
600095.XSHG,MainBoard,RealEstate,42,2020-06-17,1.2564244949232162,-0.34193572481505696,3.706776207761354,-0.8224211383429528,1.0990806965992144,0.3027409790197451,-0.8687814260113578,-0.42391538229342657,-0.7403408193277552,0.11226307352461011,-0.05052218177422786,-0.07625488061816221,0.064278490778722,0.0003851455706523579,-1.5542687401641373,-0.21108053918990827,2.5191713141067242,2.2333601664195073,2.0594794427088647,-0.2388003222396264,-0.38826356595881356,0.1983113478132049,1.228175192003031
600085.XSHG,MainBoard,HealthCare,42,2020-06-17,-0.6159443227477186,0.08045680346837578,0.10868169602689398,-0.38694946831028687,-0.6738534916768727,0.07184541808521043,0.919799908227436,-0.019971409512626465,1.0671755968729097,0.47362708777311474,0.04628582444171659,0.017990906977935685,0.09935094747316948,-0.5985085983140914,1.2847862479745056,-0.00368931732877978,-0.8987106045684059,-0.9240119865892074,-0.951888605703212,0.02844181562589155,-0.3653386215524029,0.14940578615066596,0.561166189957062
603659.XSHG,MainBoard,Materials,42,2020-06-17,0.7013504710193044,-0.0688866118673147,2.6653339814594577,-0.688880667667044,0.6835568583401697,0.16974705865195636,-0.00430318578569394,-0.09568476341124521,-0.2979789849886258,-0.47827172309471244,3.8079836855907927,3.8432135977821664,-3.6838321456601473,-0.3619266122022809,0.5750225009398454,-0.49277867311024254,0.13039065199484134,0.22006262683870054,0.10337925994840695,3.7727442599249255,4.0180758250765685,-0.11092605775600424,1.2438228454476021
300446.XSHE,GEM,Materials,42,2020-06-17,0.915557287297256,0.5841275177483257,-0.2892921969679237,-0.6567185468278423,-0.485911594646109,0.11510154269527115,1.6238027857030704,-0.6840453175141318,-0.18233461363144535,3.8138237295937416,-1.4757527494651974,-1.329251719820065,-0.9036539352048217,-2.456068134682077,-0.8445049931294767,-2.3656925658072896,-0.1183248685619024,-0.22207027288948153,-0.1041395461943125,0.22409802106210433,0.12180103334012593,-0.9526078446778896,-1.534012533083833
300719.XSHE,GEM,Industrials,42,2020-06-17,1.5953708549630472,0.11074717168259957,-0.16904406145640963,-0.5845471528300337,0.10552246251458984,0.24228827080659812,1.3123261618839546,-0.3600253397183001,0.28093792165093523,0.9649792640926286,-0.18473067487951045,-0.057611047606058084,-0.485578034708942,-0.27574862261948097,-0.8445049931294767,-0.4055376558438144,1.446887112063425,0.7006113134451509,0.4555709443155944,-0.37955423786048126,-0.3448962243874091,0.4692891152172046,1.6019312485682877
002050.XSHE,MainBoard,Industrials,42,2020-06-17,0.8264319351289062,0.006193392232987582,1.3074449547184248,-0.6320000144261165,-0.15445810878620533,0.16356358203276794,-0.02194115539397304,0.44445999449208473,-0.04665124626125472,-0.006730146064858458,0.9307382178537164,1.010972447947538,-0.023167120427566655,1.137553233845218,0.5750225009398454,0.4829372232242024,-0.6720213030771715,-0.579810145591656,-0.48556561495377004,0.4685278734291529,0.8131221061190784,-0.17570084162282568,1.1012624449987671
600581.XSHG,MainBoard,Materials,42,2020-06-17,1.589445919507669,0.07150032060792737,-0.7318810351829947,3.8662234974077703,-0.27555725349241056,-0.04752297361951748,-1.1597104108344645,1.1575554571982867,-0.8246147968900983,-0.9916971912431146,-0.37161268661714125,-0.36390028081933407,-0.13580099152088565,0.9758007602068607,-0.1347412460948156,-0.012106869426383417,-0.6124107112805003,-0.6587507063671941,-0.47527746094797385,-0.6976222880535966,-0.6945799282728993,-0.18946363427803062,1.4351741069306532
603898.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,-0.1269165374068398,0.8653032815084355,-0.5200135087605776,-0.2365504155546519,-0.31365427856165756,0.08626806702732945,0.5061213943775541,0.028995608161129973,-0.11561561272052241,0.7537417088582969,-0.047883911708240794,0.18271576122757546,-0.7955652771261768,-1.5496811604940794,-0.8445049931294767,-0.7859531311794818,-0.7995566618775967,-0.915768636134789,-1.0026580407309724,0.0966409293762749,-0.2552047590646989,0.5403372943013314,0.4567616540539948
600010.XSHG,MainBoard,Materials,42,2020-06-17,-0.5160862116559815,-0.398431031830653,-0.8020557839560418,0.8384349999897592,-0.3866921516387751,-0.12578389999204648,-1.0067272576962403,-0.42611093705454645,-0.6865071576573366,-0.8773292859193341,-0.39090800666235004,-0.37359985015010866,-0.17329205447190096,0.3870217561632376,-0.1347412460948156,-0.20058151984133107,-0.7431349600797955,-0.8480510034378523,-0.915059266243318,-0.7191671546701429,-0.7077039581779924,-0.6541463804394497,-1.318294946393502
002564.XSHE,MainBoard,Industrials,42,2020-06-17,-0.974243066006333,-1.1632546264562789,-0.7983053999501417,2.823642436735638,0.2479338253052775,-0.25651469991219567,-0.8347047458352936,-0.7625576502717304,-0.7663438571927491,-0.6124764718296304,-0.4576608112970653,-0.45794165948837834,-0.1324942555886287,-0.09470651987245386,0.5750225009398454,-0.48539477688047106,-0.8012367798786387,-0.5785871326708095,-0.7474112552700124,-0.6692591188634941,-0.573184642654451,-0.2555495469466577,-0.3975189464992338
300470.XSHE,GEM,Industrials,42,2020-06-17,1.8251268506870568,0.2862043041506979,0.29058631784219885,-0.6446237516154668,0.19066076563511103,0.1713908158059778,1.234188934724897,-0.2680851800496007,1.101680548651944,1.040684497150603,0.9438668875967766,1.079337699661327,-0.20501887903168683,0.5612181416939989,-0.1347412460948156,-0.006879811014872002,-0.7530896093704661,-0.7955554908639504,-0.7927188130821278,0.4099204462677745,0.3225228342748374,0.6471497724198254,1.1521864451450603
002662.XSHE,MainBoard,ConsumerDiscretionary,42,2020-06-17,0.2921269653300959,-3.7519919204680368,-0.7009462669973812,0.04012213049989935,-1.3960044754580174,-5.229257240162104,-0.6005328976997535,-0.26971078738763404,-0.6483585128669009,-0.6374498289642403,-0.4406821932134191,-0.34774625429657086,-0.4408013622484159,-1.2452628934398347,-0.1347412460948156,-1.62340711236485,1.7814172186567632,0.8523851269681924,0.15976683649745405,-0.41901737797342575,-0.349788014808828,1.4176357893335731,-1.1227905236550626
600794.XSHG,MainBoard,Industrials,42,2020-06-17,-0.07769086525281808,0.38670835712150053,-0.497752037845854,-0.18833990354169192,1.4720601517350957,0.8184966232918625,-0.6768183011119844,-0.00856877183556936,-0.18358188012774673,-0.42505386035854975,-0.4346107650719702,-0.42280305356135106,-0.16677561077351397,-0.653855411699592,-1.5542687401641373,-0.5993991236250553,-0.8023942645631105,-0.7147189392776642,-0.637909997334772,-0.6930538586844238,-0.65386915685044,-0.06763961115719991,-0.5929632310669702
600875.XSHG,MainBoard,Industrials,42,2020-06-17,-0.3894624184418515,0.47688350597817103,-0.7965848914759908,0.6737911334959914,0.0825862912842576,0.18823169569524806,-0.5444975588252282,-0.6120322044257414,-0.11355401179418192,-0.46222315416714815,-0.31838717035353564,-0.29906150033644696,-0.1602357004464624,-0.008683613437507209,0.5750225009398454,-0.39368067401166446,-0.7755516695582217,-0.8368532398402032,-0.8525239599387766,-0.5663531226863591,-0.5231287943031563,-0.8216270691815212,-0.07980715194703411
300669.XSHE,GEM,Industrials,42,2020-06-17,-0.44662521214181866,-0.07953153781838211,1.1650688009875112,-0.7185712697586095,0.5112812421617475,0.2587521959327854,0.20699564329859274,0.043732813592682475,2.219301288554161,2.804401962238747,0.893762564421248,0.886242284931867,0.26133404595233983,0.8898183541986656,1.2847862479745056,-0.1605927462757787,0.4301935731494106,1.4892128161182807,1.2399598493199173,0.8018432873798051,0.1038969130367693,-1.0352115685008556,-0.4730996477009923
002597.XSHE,MainBoard,Materials,42,2020-06-17,0.772353416120615,0.7491591223379465,-0.1600905746734429,-0.4288685115938977,-0.12170203884160499,0.14248601541363817,0.03118721226179225,0.16707810576218107,0.7417329359190002,0.34873859283852704,0.17278298157042507,0.35274215204079085,-0.5652161361462708,-0.04146970230516268,-0.1347412460948156,-0.26075257803475393,-0.6135167511126394,-0.6622962226154019,-0.7551815251930704,-0.3087427933265368,0.12640154903741596,0.3207619260376362,0.057641068254267604
002481.XSHE,MainBoard,ConsumerStaples,42,2020-06-17,-1.4315285262126345,-0.17148608168944696,1.458529319435407,-0.7139657416456394,0.1747744107803057,0.7675030954130354,-0.343982407917309,-0.25367375563204675,0.16334959435588262,-0.3306965430877535,1.3820579366957002,1.0986011967639426,1.3212306458480925,1.8251184545305286,1.9945499950091674,2.336819262359642,0.8032822565363991,0.9861004201177497,0.6933683912187573,1.1517610638145723,0.6497144049524927,0.4107657962991485,1.0637979841628236
