order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600644.XSHG,MainBoard,Utilities,31,2019-07-22,0.2784640034423434,0.19795624518795685,-0.27268661513174036,0.023403208247292685,-0.2934555391151975,0.47264839135575704,-0.3742638288472582,0.06482668567000896,-0.6170297834248725,-0.9333653267949485,0.020404488329947717,-0.09341621442037037,0.2990590733198101,-0.18036445095378947,0.96878716888992,0.08313997333965048,-0.7356108433042879,-0.7485947926811434,-0.7588773481423466,-0.7472527045588998,-0.5778113474197006,-0.1759176186381816,0.8154843172258313
002448.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.5759180879700055,1.0040469930037454,-0.7676035343436493,-0.2396667374059589,-0.2989798577305769,0.11307628212654472,0.41516919099685634,-0.5922553363583346,-0.392861173331293,-0.32069738660272057,0.05076225235940391,-0.09019855504525677,0.3776021232187502,-0.002796961679225657,0.18359217493304938,0.36781951584597256,-0.6897307210770168,-0.6991505011181869,-0.5861651849443625,-0.8918683899355937,-0.7726153704383663,-0.5298872081214807,-0.165395601402206
600052.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.9455616532271308,-0.0837926232764004,-0.8581987895054285,-0.4916589858448545,-0.28415761753557844,-0.04932610528265983,-0.26070857109221374,-1.2779922313452818,-0.5966312254925121,-0.6123248970753635,0.0998781218111656,-0.039629703325511696,0.3834960372876471,0.010109274074602187,0.96878716888992,0.12780035946049337,-0.8135095481815442,-0.8588225687346854,-0.8992393048099171,-0.9191565948114293,-0.9117412152251784,-0.056797265862532406,-0.9072823372480148
000813.XSHE,MainBoard,HealthCare,31,2019-07-22,0.22349230962443406,0.49306958247596266,0.07525206216548638,-0.6566786477088291,-0.002775957739567228,0.12017662759988505,3.346884254226545,-0.2640976184140123,2.8934023278068737,3.718756262877024,-0.3965851096441018,-0.7562886932887585,0.8729093818634379,0.609889253838876,0.96878716888992,-0.3223875072268083,-0.43232927851817127,-0.395512644740723,-0.3185462227690533,-0.24254011469969958,0.5779110963257661,-0.34436889502410417,0.6541171978757008
603196.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.7843526492871318,-0.1975593539683132,-0.3404580359046611,-0.1367919959905009,-0.31678159342802825,-0.06407497211116503,1.5774457902989043,0.8157002506534665,-0.1728653911062987,0.49377873395129557,0.04919274002508333,0.027499993497172463,0.05868154681389045,-2.087538650799328,-1.3867978129806913,-0.011024260486074439,0.04310646795102885,0.047622855033459345,1.4979581756714908,-0.7835101617982846,-0.7382814806087198,-0.6501757326021714,-1.1869441627784088
600362.XSHG,MainBoard,Materials,31,2019-07-22,-0.4889275499839031,0.33838822056480283,-0.8438192350669059,3.821002625142187,-0.38304149940475746,0.146258492149869,-1.4313228064831955,3.5753710853435963,-0.24804487689464777,-0.4610495641160296,0.14963384504522984,-0.04797644858460673,0.5486114853670222,1.5183282225179446,0.96878716888992,0.9979960757905144,-0.5145651558496921,-0.5999409740844741,-0.7051598789329627,0.04557403097607748,-0.2648501881385303,0.5187130322280705,1.2486539241533166
601200.XSHG,MainBoard,Industrials,31,2019-07-22,-0.49431230429038603,0.443272589523803,-0.47305147192081226,-0.5849968321084348,-0.4088988035359306,0.1302314662509054,0.3702736427855423,-1.1006028442712255,-0.6081083080850743,-0.8651899675967213,0.3410641593712299,0.9782510088858829,-1.6433344428584038,-0.8038191228477473,0.18359217493304938,-0.683297196209756,0.6345713331134719,-0.09524965276806736,-0.5085750540078923,0.6546562384207215,1.0192388486554413,-0.42752573392185034,0.8839242151600986
300171.XSHE,GEM,Industrials,31,2019-07-22,-0.05292598920178012,-0.1859853225888679,-0.6203744315746238,-0.3625874928256567,-0.1107601758056541,0.053164436237854856,0.03310221071403066,-0.5284257844599344,-0.4115963988104399,0.06266744424646283,-0.7027683804875431,-0.6300752054243508,-0.3431175831490025,-1.1489862763362109,-0.6016028190238213,-1.3788326261399142,0.02765570088846342,0.025247743017355988,0.4732992111355815,0.22600750427849517,-0.13570340794421543,0.17789609930591235,0.10353312253391489
600365.XSHG,MainBoard,ConsumerStaples,31,2019-07-22,0.14773129311877523,-0.38802944385602994,-0.042045787200042886,-0.19428847080487704,-0.2719821394741343,0.11846766779181829,-0.4993659385104624,0.7683771110304723,-0.6927208653033393,0.06817846391547361,0.026989359417273963,0.1923033684381994,-0.4453003102300708,-1.8266283382072628,-2.1719928069375616,-1.3309800522386652,0.12788959750268342,0.20538528354979124,0.2538421415061201,-0.2737639916430611,-0.3004849190317802,1.1381187230590584,1.7011546373981372
002790.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.13843805020528832,0.7191442499563134,-0.5484228441324028,-0.34965763934187777,0.12452234467465878,0.14865326430425838,-0.06122550809287191,0.00720486994050579,2.1490375193425697,2.728319909571871,-0.3463654275776369,-0.33729835418308596,-0.10221560638133599,-1.5941610785602396,-0.6016028190238213,-1.0141677552880435,-0.5528314770850535,-0.48310464418786786,0.4775007168735874,-0.24307338819588406,-0.4390456445988282,-0.05304730699505122,-0.7594994110617004
601139.XSHG,MainBoard,Utilities,31,2019-07-22,0.8916911481936731,0.6134781110455213,-0.5022783624501218,0.15377618639636606,-0.10527453063995194,0.13147982089072066,-0.5092228433693544,0.05713559423411714,-0.2887605317838411,-0.8123822396854529,0.26322314710370304,0.14485723595040234,0.3595283023861417,0.8049010409969731,0.96878716888992,0.8855164866938179,-0.8575801177015895,-0.9065179532932636,-1.036869276272936,-0.9221638822549447,-0.8714691930511373,-0.029464068860050176,0.9168241447826998
603319.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.16434761110301588,0.5651121957594999,-0.248240661828401,-0.16730571014446932,-0.07752352080929706,0.07827090498486271,0.09918599538052217,0.17635923487800184,-0.5038519870733912,-0.4455572995690709,-0.06364286485887354,0.19273763660675788,-0.7066101133544597,-0.4026790827915488,-0.6016028190238213,-0.32337397627997283,-0.41241959761863206,-0.4636344536752818,-0.14785666987577364,-0.23507348811656023,-0.43726337531353215,-0.5428906133296243,-0.11645002579847655
002327.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,0.2557375257460482,1.0533865352453213,-0.5321032329974836,-0.24545667868735682,-0.23563902716322396,0.11109767206293134,1.0549397271251637,0.08588531713932646,0.25189842963356496,0.3421235011899225,-0.25205702678924913,-0.17907223836500066,-0.2541931166269441,-2.0161785653040583,-2.1719928069375616,-0.9456725613636638,-0.6723624004983433,-0.6828255967759566,-0.7228687049534276,-0.4895750934191891,-0.7309454229422669,-1.1415093597492874,-1.325625872699863
603486.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.00939845697566157,0.1017519717099112,1.536076439114992,-0.3843925319863011,0.22840043673998742,0.1388692734426301,0.4315277160754735,2.0133263914696795,0.0880206708298736,-0.03735783020284244,-2.0119596998903977,-0.9153457340811023,-3.338944660279424,-1.2612741826055045,-1.3867978129806913,-1.5666482086082507,-0.5653656293377454,-0.33808122692954723,-0.023008378350708552,2.0996702710708024,1.7009399828487328,-0.09177922922912735,0.21660414780365306
300566.XSHE,GEM,InformationTechnology,31,2019-07-22,2.6761488298842115,-0.15053266051045375,0.5154086959110926,-0.38709939680205885,0.24098095077569767,0.02148860707644801,-0.2809715846810698,-0.28553308900789487,-0.680444435147639,-0.7292493874246039,0.7485328612751858,1.0668826532987956,-0.7105081052937084,0.4530625026911349,-0.6016028190238213,-0.3214765218416806,2.0293869950999435,1.8182358045207154,1.6581723917021882,0.5432739816446004,0.4669096623984277,1.2108599024595277,0.5851024018579821
300208.XSHE,GEM,Industrials,31,2019-07-22,-0.6293032368088951,-0.1693877374612722,0.10277568686527867,-0.6758648476730167,-1.2627238603559872,-0.036343740620763676,0.06762942423312662,-1.0050089158546798,-0.7116893800794802,-0.5564344897312213,1.602008064404812,1.1427839681208272,1.5365375913193857,2.956277760362233,0.96878716888992,3.0438739368880885,-0.3600867633879792,-0.38847812172192225,-0.47853800147840025,0.5535937809117263,0.23878032568454077,0.07474224761650132,1.001150704831453
300608.XSHE,GEM,InformationTechnology,31,2019-07-22,0.7608572077903533,0.2073428816723324,0.40167641839724,-0.4682372989425113,-0.17312610138740758,0.15993529279818722,1.1602585849075027,0.2751442662855839,0.08695800488764355,-0.142525893370272,-0.059866226577394654,0.3270774723459542,-1.0546400665783855,0.5808774197463292,-0.6016028190238213,-0.2894260392376368,0.48278618884685476,0.5178009527297732,0.5033599067778508,0.302634850553091,0.6529440889657478,0.329567710451036,-0.3461696831984085
300658.XSHE,GEM,ConsumerDiscretionary,31,2019-07-22,0.6539859886369144,0.009966678272567251,-0.1250402607995594,-0.3382097052619312,0.15965651841201156,0.014246036083749036,-0.17504472248427605,0.22733044504830627,-0.3995265256037369,-0.5314940045212411,0.27870682955292797,0.5227552215704375,-0.6055299437188766,-0.244382758336091,-0.6016028190238213,-0.11035851988206323,1.4503231004655983,1.7264359946312475,2.635124726803843,-0.38365881693008613,0.12170391311326166,-0.28272018593466414,0.3054181484639996
600543.XSHG,MainBoard,ConsumerStaples,31,2019-07-22,0.09436638061078952,-0.21065726006710853,-0.5088567857499983,-0.7688345273555169,-0.5665034533541999,0.07222164372794715,1.6830002456672348,-1.1330888162202093,2.252033298613178,1.3587355441075029,-0.2006336514062689,-0.15524443006510397,-0.1702407481517487,-1.2805187650040573,0.18359217493304938,-0.7099966972610168,-0.21561367921483293,-0.2101093180553254,-0.13426154412793223,-0.3782392086563334,-0.672056899275516,0.7810002672631537,0.22772247376631427
600587.XSHG,MainBoard,HealthCare,31,2019-07-22,0.04758651022353715,0.988236343743429,-0.4721166712170507,1.2140812959194913,-0.3959840756580381,0.8649372416046536,-0.5219950865769909,0.45915102249065226,-0.6834682015228379,-0.803569181460866,1.079768883236817,1.4767970147077614,-0.8547617327085886,0.6186100071681113,-1.3867978129806913,-0.26261445789849175,0.03364374739800727,0.19275590518646726,-0.4667530699132807,0.84287113201493,0.6742478188033353,1.2813733155206297,1.1744196639140596
000638.XSHE,MainBoard,Industrials,31,2019-07-22,-0.48776542226675,-1.950293602643508,2.3615769921911136,-0.8122952685442019,-0.6345626035406247,-2.2634398367927875,0.845267381514652,-1.2046885785836707,-0.563696438212976,-0.70033706939173,-0.21638153361061632,-0.290352021434913,0.14547803483355873,-0.6200430995152239,0.18359217493304938,-0.7960052014100184,-0.48461647291806553,-0.4857052578495155,-0.046161929237698525,-0.5414337594483181,-0.6803729213142292,-0.7444125709824713,0.029465777430318054
600697.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.24719489146477838,1.1085294385228557,-0.919737806078997,3.821002625142187,-0.07851788125610452,0.09958921908894572,-0.36821269665249867,0.25952097075503533,-0.7863750946246628,-1.0284522897407977,-0.31216718053027565,-0.3873825130111665,0.12973959062036938,-0.77668490637543,0.96878716888992,0.2726845128693894,-0.6831575414043504,-0.7459352363239136,-0.8725155148737712,-0.45456909703609766,-0.5039149459147914,-1.5501999271250533,-1.1033386663610842
300509.XSHE,GEM,Industrials,31,2019-07-22,0.0912794814783454,-0.010349469568412336,0.06764325712944318,-0.4630281138000135,0.12425720693092303,0.06968285510332345,0.2952243769445977,-0.4308837311404584,-0.40849391092810927,-0.477407805153811,-0.7058667601630257,-0.9561021641918813,0.5189249906715196,0.6375246140511189,-0.6016028190238213,0.04197360875027216,0.7931866169533458,1.1283208227941934,1.8823196531628443,-0.32847302780043613,-0.006793135459979987,-0.6684026942424214,-1.103322954553499
300122.XSHE,GEM,HealthCare,31,2019-07-22,0.8067358920678799,-0.032355878806010985,3.840932355098031,-0.7897058568669603,4.297753537420686,0.4449534501099467,1.0566065482075875,0.9284356608318872,-0.6011242264411077,-0.35409679815817874,3.522580860668814,3.630488395895806,1.2021683083038162,2.883053469793339,0.96878716888992,1.6355835921422395,-0.49083748813584105,-0.5034145880007486,-0.6056184212208412,1.5724394905041559,3.0964998601633567,2.4464947654556224,3.792563246944086
002258.XSHE,MainBoard,Materials,31,2019-07-22,-0.81354008932442,0.8963334867966921,-0.2766852545948444,-0.06915865377288007,0.24663816259264043,0.14667565970014998,0.14362813309288,0.08016673123531375,-0.32750389914242684,-0.5100644607923938,-0.29149723959666785,-0.4173885065967757,0.26922723638740953,-0.5414034650685743,-0.6016028190238213,0.09878421897539803,-0.6369025656149463,-0.610371573159158,-0.5300571597036349,-0.5983976970939154,0.04274386825258952,-1.0708353545287195,-1.1747101547590637
000597.XSHE,MainBoard,HealthCare,31,2019-07-22,-1.1993004092901733,0.026628454015435673,-0.347879443261007,0.47627054256731877,0.3596561376818597,0.22226290904884977,0.6809432337198167,0.047212656937686115,-0.6081984531208517,-0.7645500466981547,0.9684291490418685,0.3436814985417045,1.8526120252438816,3.3256914710602534,2.539177156803661,2.7143399497291276,-0.5129912397701423,-0.5268280064060346,-0.49261960899015483,-0.5264823525856093,-0.6240413142035295,0.4532024483140849,1.1976395878215425
002802.XSHE,MainBoard,Materials,31,2019-07-22,-0.21348570587808194,0.15133571434657386,0.32451351288192853,-0.5724809795685918,0.4958243349415038,0.10430038064528278,-0.16282900136215764,0.4486283669795572,0.45971641218993325,2.868054697891646,0.5615402331733925,0.9062222125483934,-0.8180673930960609,0.31736311114314497,0.96878716888992,-0.1997431559828198,-0.3458207116027306,-0.42520558453096685,-0.3652438571074999,0.6747899020340652,0.03324498201109124,1.2706140676152005,0.33817065257940926
600346.XSHG,MainBoard,Materials,31,2019-07-22,1.3277770375958804,0.134516755377792,0.023168393946033546,0.14820663982020457,0.47414809539175184,0.055436084980170636,-1.0127450934982438,-0.18744751307181398,-0.5351098795914108,-0.8243438395569299,0.012421420114304946,-0.057772275835214194,0.18092669032619663,0.14469402359944517,0.96878716888992,0.35157494049406623,-0.810843240191131,-0.8227086403552617,-0.6932713066757501,-0.4916761930057056,-0.7244556090724573,-1.7372374188597368,-1.2666513523589455
601800.XSHG,MainBoard,Industrials,31,2019-07-22,-0.9439844703693632,1.4527086121942163,-0.9133440710468861,2.9394622126479732,-0.3793655448717559,0.09698837023820109,-0.9077366552669265,-0.22777481384484752,-0.5731291905605125,-0.6879655283878042,0.11922867573338182,-0.05274910437784389,0.4740863226947306,0.8167357378517242,0.18359217493304938,0.8063211972164778,-0.8619990499516763,-0.9114875138574615,-1.0503177702130246,-0.7336498519133323,-0.45067824906825393,0.3683801838276326,-0.13436157884041613
603676.XSHG,MainBoard,HealthCare,31,2019-07-22,1.0742590355645432,-0.19394949917091345,1.0147240788452614,-0.6892163601219634,1.3009921923440506,0.008074452498018672,0.9579060531880162,0.020906161046322463,-0.7143024932962462,-0.025011284224351553,0.5314053076020732,0.4285902220120786,0.3713617510308689,0.68037944800344,-0.6016028190238213,0.1968191754536351,1.0547818743443038,0.42979777228040594,0.8688930627174166,-0.038144327602649186,-0.32548573831640826,-0.15058866922678735,-0.3022921993420719
002482.XSHE,MainBoard,Industrials,31,2019-07-22,-0.3633235883021655,0.2609734051586312,-0.807041715760692,1.5240738008016825,-0.09073902989848191,-0.008662047134022613,-0.825236063442953,0.30401062794405237,-0.566758717778576,-0.4070622955195406,0.32137254759366596,0.05980612974245553,0.7536420055357356,1.314424461177518,0.96878716888992,1.5552593399806254,-0.7080762334927112,-0.7344329431517862,-0.8120115344374066,-0.6947826862897708,-0.6805966240176221,0.585123001632179,0.6253938156149796
601199.XSHG,MainBoard,Utilities,31,2019-07-22,-0.19497636163668347,0.49229488173914565,-0.7405618592897657,-0.5768854900081996,-1.099737533378622,0.06719686070472812,1.1223134988085028,-1.0687697105299545,0.11451553099700681,-0.6396679397634061,0.15332552552778747,0.07840498408348354,0.22159744820316338,-0.6880197326809754,0.18359217493304938,0.03426854838422446,-0.7301577016020152,-0.7413725001505389,-0.9036004266075636,-0.8742021975613922,-0.900113829557938,2.631161144578726,0.8421335263526598
300193.XSHE,GEM,Industrials,31,2019-07-22,0.9568946125864856,0.4194312975145917,-0.5882475241781497,-0.5913414950223145,0.06343641348718247,0.17162286915113945,0.06800117801347641,-0.7283860213119959,3.0040171605118213,2.4447437238007104,0.12344056235969328,0.09387161673013257,0.09449900717507319,0.8223360854704982,0.18359217493304938,0.2030579804802282,-0.5344097930511355,-0.6909036373268326,-0.7341906928982304,-0.4060144797650798,-0.5992872132976795,0.26702326123481296,0.6224295952310295
002534.XSHE,MainBoard,Industrials,31,2019-07-22,-0.019305698297464487,0.4978893758555914,-0.6467726335508042,0.18308791104724215,0.16963789630164136,0.02460291209393915,-0.34501004994469936,-0.420799386634762,-0.6457321157874817,-0.4504607787054629,-0.02687813174413429,-0.06736977107080323,0.09376008640742778,0.21509839366396602,0.96878716888992,-0.09093771461539549,-0.7236156306411878,-0.8063652268787188,-0.8348704625447845,-0.5213750645470643,-0.7424717787974523,-0.33340370961294297,-0.677265577458742
