order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300761.XSHE,GEM,ConsumerStaples,49,2021-01-12,0.8184157410885609,0.7371548541299224,-0.45897793657327524,0.048145909354729684,-0.024462503115646614,-0.0012263258731272167,-0.7850558812028782,1.1704252345562371,-0.4559432164299381,-0.0074970221976899,-0.4025897484505868,-0.49388428134091356,0.12842642392334508,0.6967832863758576,-0.7372315529132601,-0.17804048811694792,0.1534082921234041,-0.03575326463790253,-0.37453059328729904,0.7948036981449114,0.09620304731509911,0.12900226953480506,-0.5804841849851142
601021.XSHG,MainBoard,Industrials,49,2021-01-12,1.8936105942615755,-0.35908385215242694,-0.09842422841677984,-0.5557385655798122,-1.0911660045826956,-0.04465349382564989,-2.048345060701196,-0.6979289394989749,0.040739240148647216,-0.6985644470761732,1.1124516784492704,1.3850855012234793,-0.4366827877223392,0.7702266752734526,1.3052336230688297,0.46865739785395166,-0.841460042454781,-0.8174203489436591,-0.9457068203970813,0.7752051751869179,1.2395808498689593,0.295741068050175,0.6079042666799532
603922.XSHG,MainBoard,ConsumerDiscretionary,49,2021-01-12,1.0571655062278673,-0.9294707300150749,-0.5096985184863644,-0.4316762160518947,-1.1047435904309193,0.11898518942762537,-0.8323760271803483,-0.4220148878632238,0.4690095341640014,0.9726867519179536,-0.484098828579425,-0.6549486729095051,0.3671409226109763,2.379234072007939,1.9860553483961942,0.3622823930006604,-0.7504372713875598,-0.44243524660053546,1.2175846067559926,-0.001648232292755502,-0.11561059892082075,-0.4952637383815168,-0.3146136958323622
000426.XSHE,MainBoard,Materials,49,2021-01-12,0.23698085170320288,-0.23830863273075878,-0.31669572671024443,-0.745098149501484,-0.9311451814863603,-0.05148316263453387,0.9066605659867664,-1.3098437659986202,-0.7166821922896782,-0.9811425233380977,0.07496124897838698,0.14451129981801492,-0.2099276249132026,-0.7448813488643912,-0.7372315529132601,-0.19526124979267967,-0.35044223862955665,-0.4701673266514986,-0.44939298761853574,-0.5315761892243918,-0.5992620171769083,-0.20435612881594473,0.49302747073220965
600467.XSHG,MainBoard,ConsumerStaples,49,2021-01-12,-0.21344684004387118,-0.05566680241793611,-0.678787679569897,-0.3883885715000718,0.18132688614950476,0.03898076111420711,-0.5990624495716822,-1.0253625072693864,-0.49993950309292184,-0.7931097554789398,0.07193588300602828,0.11219513110856379,-0.10958896351599097,-0.1608507701828833,1.3052336230688297,-0.4530818144616268,1.8835020857861697,0.7534675073053781,0.3638894069044158,-0.6143386538684116,-0.6524556505696091,2.17957205774994,0.2296491680964136
603229.XSHG,MainBoard,HealthCare,49,2021-01-12,0.3723973283425448,-0.1910736081195083,2.2557169301328828,-0.769488684065839,1.009259163735308,0.052900604085963414,1.2728577190188906,-0.3408676587110724,0.887473907942268,0.197978857973586,-0.5818929176381199,-0.1868256586420979,-1.643544428678236,-1.0336632158138013,-0.7372315529132601,-0.45398203247969804,-0.5833468684597698,-0.6377554033046954,-0.6955159024064979,0.5684648106787575,0.2793116888013761,-0.45277963122710524,0.4216862809348884
600807.XSHG,MainBoard,RealEstate,49,2021-01-12,-0.5741655698833733,-0.37664265172106604,-0.33152008484753587,-0.25104616454364753,-0.021355700398669884,-0.04277998909268561,0.1879266395760095,-0.7886722491755822,-0.6721676990980587,-0.7682179820331674,0.042685341341492086,0.03129976643524938,0.056292850695020054,0.44585130717898797,-0.7372315529132601,0.2711669283196873,-0.6896187211236872,-0.38313846267548624,-0.5914273632075391,-0.597682666167176,-0.6230777169542095,0.5418565439449955,0.4333775999530211
688196.XSHG,KSH,Materials,49,2021-01-12,0.005208254206557401,0.31916195519457863,-0.21124452718881137,-0.5116917795394713,0.3349570224877039,0.050742881783328454,-0.6806754101951361,0.230354861259319,3.8008052523911173,3.8145869931690606,-0.6060839686741694,0.5532834770004325,-3.8055234086808856,-1.286307391772249,-0.05640982758589661,-1.062107184677983,1.396495815429125,0.9970633001562659,1.6012451010811666,1.6777193500101584,0.6450363031376442,0.3748703992105826,1.134625186302267
000829.XSHE,MainBoard,InformationTechnology,49,2021-01-12,-0.7544135847790807,-0.07466945459337199,-0.25999434454309167,3.9298623551112293,0.4685832136650511,-0.09793231042929428,-1.440016896305191,3.7196169286760252,-0.37825289246761995,-0.7091044696169378,0.010750446801073836,-0.0038246540355056425,0.05263895805633485,0.759834077501312,0.624411897741467,0.272887765008403,-0.5878701855651876,-0.04450263884761687,-0.06309913003047411,-0.588486330668722,-0.525001044980828,-0.2582257032707113,-0.30864999511772495
000537.XSHE,MainBoard,RealEstate,49,2021-01-12,-0.17341986527925524,3.6987109203597464,-0.8061151389219533,2.1611357989150037,-0.40515248238469714,0.03699156116894769,0.0332583749276044,-0.6508610555824534,-0.6505163597139919,-0.4665897282587193,-0.06218699129054438,-0.040552205752203384,-0.10677388433325478,-0.7341304748779305,-0.7372315529132601,-0.15456928258869687,-0.9616121359861933,-0.8522279282345276,-0.6340954386822774,-0.5705169659067769,-0.6208227972592527,-1.1916630100315901,-1.0090763073020341
300456.XSHE,GEM,InformationTechnology,49,2021-01-12,-0.9511904304596902,-0.1829519812732725,0.46197607367194926,-0.771104007532855,0.33523450063778626,0.14232405380645582,0.7898457560728706,-1.0941732116826925,0.3916317199860432,0.14091303168332744,-0.6689907105166629,-0.8925659675834038,0.46497684752671825,0.8675389048118831,1.3052336230688297,0.45355778269828984,0.34966170124680385,0.23311148326642703,0.2765160582624361,-0.004279555114318244,0.15426687586617513,-0.21546823834473736,-0.2865398889390119
300609.XSHE,GEM,InformationTechnology,49,2021-01-12,-0.3507201506534126,-0.3212371271478014,-0.43232412326668085,-0.6402472531107546,-0.39152599989332887,-0.03753821680155116,1.5331676378756127,-0.8405523892795618,1.4013974575000525,3.52532871479504,-2.136505426794532,-2.543522168304349,0.42513453062332524,-0.5359939811392664,-0.7372315529132601,-1.3651818788870624,1.4353658102239737,0.46107822720090846,0.041359138483414666,1.0218128048661137,1.8235937322056177,-1.1168630420463654,-1.028314334010388
603329.XSHG,MainBoard,Industrials,49,2021-01-12,0.7136893906030497,-0.5986320639297291,-0.34507138929966713,0.6492496943324614,-0.5939735571391109,0.0524781364995141,-1.1267494141134107,2.2180740324341657,-0.3816557838858248,-0.4948934283358566,-0.41639508938111297,-0.3937061583138625,-0.27383525546383924,-0.17393443237294787,-0.05640982758589661,-0.7308268501883309,0.36503526143448084,0.65150569389671,0.5832765539791502,-0.06986878069699856,-0.3087675902999247,0.08030479902200797,-0.38879163088093716
600033.XSHG,MainBoard,Industrials,49,2021-01-12,0.11300703988666783,0.658675131784248,-0.8050879987989712,-0.3932437315051672,-0.6549233555471036,0.00042987285932209794,1.1503090139629994,-1.2001087369346009,-0.3389037471460718,-0.7369584247553708,0.08649712788143889,0.09342017134903713,0.01291328754329341,0.8622916130801782,-0.05640982758589661,0.4531645509482729,-0.9970958904349373,-1.0125987187093572,-1.1495965472490117,-0.6931648668680286,-0.7189116272524924,-0.75880872389164,-0.9973905089932324
002095.XSHE,MainBoard,InformationTechnology,49,2021-01-12,-0.37930940398372137,-0.22468684113746934,0.007430209052861779,-0.7166320524432923,-0.9175730248164633,0.016595145986178676,-0.0795765269899302,-1.0862600476258837,1.2016400892746026,0.33537376196962293,-0.823930655049899,-0.8740886658703172,-0.20882017911669679,-0.4026648838742586,-0.05640982758589661,-0.6940840466208519,-0.630631962812336,-0.7337630724791675,-0.7968724381538985,0.03678678973062662,0.09582138901062927,-1.217844878131448,-1.316243619030974
603887.XSHG,MainBoard,Industrials,49,2021-01-12,-0.40110070496066424,0.7459565522058762,-0.5577429482750633,-0.033574013170619754,1.422410373036516,0.07641930888390759,-0.2235081588947067,-0.20181673949482598,-0.2083300363825636,-0.23375148279255376,-0.8028490218269824,-0.8221251653241558,-0.3063554533543232,-0.6491429175781285,-0.05640982758589661,-0.758031004564764,-0.7015576897177357,-0.7186723183110424,-0.7071273918964625,-0.06001795732571243,0.34835066178132473,-0.6393991780784052,-0.7475891805616411
002093.XSHE,MainBoard,InformationTechnology,49,2021-01-12,-0.8180812643325647,-0.0817089156984795,-0.4349787936749669,-0.7461292483828349,-0.44729943317644305,0.07024877167344612,1.398906794066016,-1.270468094271681,-0.47418351886146504,0.8677922526256187,-0.10237888782284073,-0.12426779513660034,0.025853844012476767,0.6853124122478345,0.624411897741467,0.10400899671381819,-0.8291620095872952,-0.8207171296244437,-0.8645541513568484,-0.5490553702441882,-0.5353560037443316,-0.9301066806156673,-0.5452775552274823
002817.XSHE,MainBoard,HealthCare,49,2021-01-12,-0.25579059401793935,0.06555732427337597,-0.35953497259721284,-0.600959000511155,-0.3125753764674802,0.044399421687467085,0.3383799281235202,-0.5965410582800521,2.7365887813959757,2.47173908800451,-0.5815693599826304,-0.4576882789813876,-0.7014976353250807,-1.4178667907395126,-0.7372315529132601,-1.0166011153351242,0.11652326127819294,-0.27292572038392865,-0.20129667463234466,0.06175575905426252,-0.3220947488646185,-1.2769835966971663,-0.934683336220156
300489.XSHE,GEM,Materials,49,2021-01-12,0.5678393037051435,-0.85933641233534,1.0506010739863876,-0.6866445266484545,4.0077464623391466,0.21134934882419124,-0.5266823349894627,-0.6989994712413986,-0.5122275155379155,-0.6435561264864886,-2.2608558401410024,-1.4758737555754056,-3.7723402094110674,-1.3141386759558686,-1.4180532782406234,-3.911420933797024,0.22560355973110108,0.13838252332648265,0.2652473910464107,1.8048829747524813,2.0503037672408966,-0.08995301275177933,-0.6041930142846507
600420.XSHG,MainBoard,HealthCare,49,2021-01-12,-0.046018295108673814,1.0031607016034463,-0.6874068395432257,1.0190721768826059,0.009878812819247174,0.029940505497513686,0.8192077178514539,0.2908363077133176,-0.1814497696075579,-0.39687295899361497,-0.12691022197271937,-0.10609453679129673,-0.13378647596118873,-0.28541366882026487,0.624411897741467,-0.19102940383920916,-0.8538900157471938,-0.8100982205592598,-0.8273048239332683,-0.48720847172441173,-0.5626269205461067,-0.5908240738740727,-0.8669375245577338
300460.XSHE,GEM,InformationTechnology,49,2021-01-12,-0.44596599538739046,-1.0227426764600822,0.7011954122215055,-0.6987824018986677,0.2737306660619024,0.3063860142359623,-0.8589942662233228,-0.5507558980030902,-0.7359915697329658,-0.6236480469312916,-0.3790072435552991,-0.0930262888310692,-1.1710669913777096,-0.8713379785006498,0.624411897741467,-0.9161426725960129,2.5457415017529006,1.6293951552448673,1.3310925332373598,0.1371167692460588,0.06587607812258135,-0.5068714840933085,0.0003857132523436334
002776.XSHE,MainBoard,ConsumerDiscretionary,49,2021-01-12,-2.5087923222334014,0.895953695830309,-0.7314354594078971,-0.38125035662251816,-0.7868076133397212,0.03893301841782684,0.3103540681177807,-0.8952525871857898,1.094895673184038,0.1071481320998179,-0.13898586628004994,-0.15448250829227547,-0.01323529324494026,-0.21527323737772902,-1.4180532782406234,-0.5496711528674231,-0.23263167420640932,-0.22212505435363408,-0.3722192076045895,-0.5368480949744059,-0.3381361724877888,-0.6866775423685949,-1.1687245457480628
600435.XSHG,MainBoard,Industrials,49,2021-01-12,-0.8478961662323704,-0.2908151325901892,0.7495002386919029,-0.5695908000723281,0.5500038608881487,0.028658748758059335,-0.5203373671862118,-0.043673219353839866,-0.5304142258810787,-0.3442983523123811,0.2186628819122531,0.2135966903969014,0.11552440823723101,0.9966647100084332,0.624411897741467,1.225955895586708,-0.11628147899396737,-0.3156866916883477,0.09943484455631377,-0.4292623351820705,-0.5880897171230676,1.2441567696164042,0.9284347006433855
603369.XSHG,MainBoard,ConsumerStaples,49,2021-01-12,0.20061390622162317,-0.015037397510396535,1.7642769800772313,-0.7515102114914087,0.0048846604573269566,0.042525144535459095,2.191578344291352,-0.24156489140948287,-0.23699783655860887,0.13033613818817974,2.5853154282591575,2.6435367358513284,0.9874737062275323,0.9056683306736859,1.3052336230688297,1.1602073359246112,-0.43788789428565983,-0.48669937358018417,-0.7490238205066582,1.8432968564945889,1.2672033723235916,1.069864663640956,0.7498583237958375
600716.XSHG,MainBoard,RealEstate,49,2021-01-12,0.13925621870709687,0.16774590164315006,-0.8456435713470617,-0.6177482072285198,-1.5726153276650763,-0.03315514145825223,-0.3389030136244558,-1.3927467673886742,0.22524772172783833,0.5920034533832466,0.053302556487502484,0.08986134426523097,-0.10533209457298229,-0.13075834714573614,-0.05640982758589661,-0.06353219723772885,-0.8531990029538359,-0.935489005637954,-1.063620450994585,-0.6172273648992895,-0.6769451487641049,0.21643549426592948,0.25365374854376077
002364.XSHE,MainBoard,Industrials,49,2021-01-12,0.034365762623708634,0.05688241549229773,-0.40081931125823134,-0.4507924238948873,0.8006590383272981,0.14988543074358834,0.035063089907007565,-0.33123774863783967,-0.5291014663558076,-0.2506261120920037,-0.1358054630494822,-0.19132189190025856,0.12723060675048797,0.6130400294378149,-0.05640982758589661,0.18440785210921964,-0.36702274231086524,-0.464743604429118,-0.3633892340910195,-0.47575401138162293,-0.39861777927783815,-0.25068313807228493,-0.243408716548474
002064.XSHE,MainBoard,Materials,49,2021-01-12,2.1418030298249957,0.181206633595586,0.6351786533948739,-0.5131709910525253,-1.3122853517022062,0.005269191934484339,-0.36741027125222064,0.5151196558093609,-0.19477012420721726,-0.35501072093162306,0.7753783090661445,0.5792925356795252,1.0358021691886337,2.4066975328180167,1.9860553483961942,2.8192136460070336,-0.11835168686027725,-0.12946545055238928,-0.2611041120029357,0.06812900907363102,-0.21602418453122194,2.5126961963249363,2.3034755943874403
603630.XSHG,MainBoard,ConsumerStaples,49,2021-01-12,0.40377411253665363,0.04990233904806321,-0.5002160228326508,-0.45206935776506657,-0.25771292780119825,0.06678952424538598,1.1301034977427633,-0.30684746235837057,3.8008052523911173,2.747776106073383,-0.5308672156076679,-0.30385619196878977,-1.0363043095168292,-0.9226842647942454,-0.05640982758589661,-1.1790803987418694,-0.041228979382404496,-0.17951349550224835,-0.32536794267613295,0.24248250107993857,-0.26821069946823456,-0.03595112781945995,-0.24572376543948954
600728.XSHG,MainBoard,InformationTechnology,49,2021-01-12,-0.7998768718892992,-0.14793226821539504,-0.3249437015744359,-0.25961692542167153,0.6694025390859905,-0.028534907584355305,-0.8612244967242616,-0.04660037415545726,-0.49045622060028654,-0.3800543190798298,-0.1620501861876128,-0.19107562595827807,0.023113788174641228,0.5538442769493997,0.624411897741467,-0.04540446511961338,-0.7094991158744381,-0.7459272679547346,-0.6267617910538276,-0.49824737139090725,-0.48376406992387533,-0.8663002866452646,-0.7374801635916666
002753.XSHE,MainBoard,Materials,49,2021-01-12,-0.44759017292043823,0.16325941839134764,-0.5373290799939461,0.1866236045228277,-0.6872348966363635,0.021060201870113697,-1.0468318193400143,1.1094042401362723,-0.07241610539133139,1.6083781340516208,0.09766313757163214,0.07990964506518775,0.10377208092812697,1.4464386485071743,-0.05640982758589661,0.6079577481341506,-0.74735255283036,-0.6926184647487312,-0.547663101765547,-0.6128882006246364,-0.6272543952165657,0.07269258748803295,-0.31942871822032315
002610.XSHE,MainBoard,Utilities,49,2021-01-12,-0.21766180673850646,-2.7572599830830926,-0.2111120582811287,-0.4103005546165648,-0.9071088741965461,-3.5533260626434626,-0.7588043812207343,-0.6527281795960489,-0.6299064631328553,-0.7656759836770975,0.20022762797916976,0.28001151167782934,-0.18768554303568225,-0.542510769678429,-0.7372315529132601,-0.4608681263214846,3.2221829387489533,1.473601505359433,1.5288064757991329,-0.563959567816695,-0.5843873543157534,0.9361133217984802,1.5044658726831515
600337.XSHG,MainBoard,ConsumerDiscretionary,49,2021-01-12,2.355358955413044,-0.06800270386477712,-0.48562221115684,-0.11079495768594419,-0.723957839949713,-0.02091129637998729,0.9252975917965566,-0.05574924619310924,-0.4859026730892668,-0.5364196473209413,0.06838453440358581,0.04821988110961851,0.09864010734243667,2.6644933927494217,3.3476987990509204,0.6534296288980811,-0.7633743849638116,-0.7868646333475579,-0.7341678232632052,-0.6139705289396878,-0.6681458134302839,0.12246459389285688,0.11427596959786823
600537.XSHG,MainBoard,InformationTechnology,49,2021-01-12,-0.9809421358542636,-1.1819772782180986,-0.5618997582524377,0.2684911650639378,1.2085956314519832,0.5368233397910697,-1.0947136706225105,0.20129612287957316,-0.24811438464950114,-0.513638882535449,0.2698927451120276,0.3796733368896781,-0.25973434635706744,-0.9183496949111122,-0.05640982758589661,-0.0005754185672953776,1.410858029044934,0.6120589648555178,0.40384930510152567,-0.36912570513001086,-0.5098448392328133,0.1540149345631186,1.1481497288286158
603328.XSHG,MainBoard,InformationTechnology,49,2021-01-12,-1.0516837734314313,0.270024117818326,-0.41699661490131745,-0.3913796286695888,-0.7756742125276329,-0.0067456230938784415,-0.38507138793835416,-0.0172621603982281,1.4604286429610926,0.5430010231282597,-0.039527079739609415,-0.02764949487264901,-0.06243141767528899,0.5142997466762242,0.624411897741467,0.17546937442155092,-0.8852605976204303,-0.8971033444761619,-0.9483763910363749,-0.5345984367789275,-0.6104864655542437,-0.792473663874918,-0.5918569578441494
