order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300248.XSHE,GEM,InformationTechnology,50,2021-02-09,0.2746358508295656,0.45322898163938563,-0.38222823066216405,-0.5115819361760877,-0.23315747003669732,0.061580107767129466,1.4336711507899365,-0.46627024811661705,0.3752586359440026,0.3877157877124889,-0.08554503832335207,-0.15893558609686112,0.19810242981452914,0.35279370063097976,-1.2109548504799947,-0.2431336904727023,0.16089535936252197,0.16363718565608143,0.9493770969922612,-0.49453132974211084,-0.3102046618757661,-0.004362924733113705,-0.01733655198718769
600398.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,-0.23084689944206982,0.7002648335183559,-0.3594428802692243,-0.017439554545386985,-0.4104110989580155,-0.0015402809817305443,0.3961251632106653,0.2519887243871197,0.01645638301611559,-0.2937520272403391,0.3327689908637666,0.24489484549614893,0.38424317521634826,1.4977471710767745,-0.4439215949247363,1.2585016981663655,-1.0564908767660788,-1.0715614783869494,-1.057110052049686,-0.5550900886601472,-0.6418662723612923,0.700282794561182,1.4941254780507536
603199.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.5977131999084935,-0.1666593920557442,-0.4804334894104703,-0.6386503880209554,-1.368953594669472,-0.029627365271538218,0.11391774881916007,-0.9395388797909198,-0.5003050913314873,0.2546913851011663,0.23660816627870382,0.1412944822266279,0.37618009502790195,1.1224698653536618,1.8571781717410396,0.6475501703051603,-0.9042297303426381,-0.9389419786917872,-0.878836832716111,-0.3314080340154649,-0.312655560112687,1.0986437148257027,0.32324331123878886
300192.XSHE,GEM,Materials,50,2021-02-09,0.7919420230014061,0.2513859006214116,0.20019704844934716,-0.5276643761542986,-0.3814468478564745,0.04781994955369903,0.69050215202124,-0.18446271209012255,0.8259777250218662,-0.10969894622161717,-0.12639380133341074,-0.28175591090639895,0.4488175461430188,-0.26566100047883656,-0.4439215949247363,-0.032204232261172784,1.8938555825165313,1.0821098511242018,0.6034484865913944,-0.2889476234541818,0.24366166796588945,-0.4964701670292416,0.24162290122625388
603106.XSHG,MainBoard,InformationTechnology,50,2021-02-09,0.12500469666834707,-0.32967432245341227,-0.5594158055661868,-0.24361949994533083,1.0679632162305408,0.057138322672645576,-0.18985015660542714,-0.3533824380951919,-0.26593910518698777,1.0799972069573662,-0.017402647012382845,-0.025906996551957894,0.011579699329106807,-0.6438676319858088,-0.4439215949247363,-0.5900382576284332,-0.800324901361141,-0.776262791109033,0.12157200866956597,-0.45690351754788094,-0.5259209803580661,0.26608906812078226,-0.30859392110889083
300481.XSHE,GEM,Materials,50,2021-02-09,0.35424728966530694,0.18429695840694013,0.6686291634906216,-0.6390158843192366,0.5154748733343782,0.05790832003461092,0.43392032291414584,0.6362222038534953,2.450664990455042,3.3313955346240034,0.23583444249828395,0.26014015887430103,-0.00981080160027583,0.39038465693839525,1.0901449161857817,0.572670016718687,-0.29191081312606837,-0.25541073364023725,-0.19378711937154333,-0.11789738166926546,-0.032189777428527785,0.8855863415235015,0.7621543483918076
600138.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,1.5802617881557108,-0.5760010322788165,-0.6642112580962944,0.7662673248736352,-1.0426613330278283,-0.049901763197964806,-0.5527044294264405,-0.0577641479288549,-0.5722100297912532,-0.6505605145846486,0.22882886682670842,0.10361672912592891,0.46999965547069145,1.1849937283528056,1.8571781717410396,1.0620578962278435,0.045512791006159604,-0.024757746668753074,-0.11838395849911827,-0.5825375876931088,-0.4876775379446515,2.0476968764712424,0.732232035356754
603038.XSHG,MainBoard,Industrials,50,2021-02-09,0.47129485596195175,-0.016940625340263433,-0.4578319359063557,-0.25301342723080245,0.17037536457508326,-0.009825479866942243,-0.6087450222258897,0.15822253221004162,-0.21423813590908747,-0.23728785284532666,0.510464897479963,0.5708834201957416,-0.0347205320404094,0.28062319799740837,0.32311166063052266,0.07408524657890782,-0.3885554842390097,-0.4693718102969657,-0.758420550958897,-0.3304098901557673,-0.377933706383434,0.7699498521743019,1.3045395586748645
600667.XSHG,MainBoard,InformationTechnology,50,2021-02-09,0.34299881522094927,0.3658333544349842,-0.33090251139013704,0.523431774088109,-0.13525883872301098,0.041928414724497716,-0.9165565747238994,0.6645498969347915,-0.5049902606280208,-0.6480873019464242,-0.27219307726295383,-0.2915586280316987,-0.03832539952553589,-0.9708333650305436,-0.4439215949247363,-0.8680652292403647,-0.5815629534060397,-0.6001446340344541,-0.7058157729946837,-0.1940120408729298,-0.34571349918684213,-0.9844471651304695,-1.0328423824594266
002135.XSHE,MainBoard,Industrials,50,2021-02-09,1.0439718491904533,0.6061792547347052,-0.6053444502853905,1.1438270424805277,-0.09037215165702397,0.058551291351272364,-0.9252835878694937,0.38325756322759713,-0.6296996339613828,-0.6077296866998947,0.0033462393128660273,-0.08260073380836921,0.2682227324585243,0.03506286429795493,0.32311166063052266,0.07195429657680251,-0.8015122717308089,-0.7545205907535826,-0.7987953424874779,-0.5428953540193148,-0.40114507874079064,-0.698372547959151,-0.43814690864113404
603685.XSHG,MainBoard,InformationTechnology,50,2021-02-09,0.5574312219081015,0.5196407010833921,-0.5782229463047652,0.05722143951992873,-0.21629243331655865,0.011850852427992341,-0.42791550944660944,0.15209002747410943,-0.10060691916711383,-0.2759206329095599,-0.2237046857502153,-0.2617717678835508,0.0381434087299167,-0.4274786526180096,-0.4439215949247363,-0.4408663926312441,-0.9753116621729204,-0.8782209851348781,-0.3263142171919737,-0.416402773311894,-0.25200674286079167,-1.2843576471769798,-1.1052839497379594
002911.XSHE,MainBoard,Utilities,50,2021-02-09,0.08282910390453221,0.5624130736003558,-0.263956518967275,0.24533335797862782,0.2517714057298253,0.045976265429255606,-0.7876574065004279,0.9248751162839713,-0.38215710608389264,-0.7354165634832069,-0.24050785843129233,-0.2306586424612422,-0.12197177465493636,-0.8678997083312775,0.32311166063052266,-0.2583056375236877,-0.7065814692634033,-0.6761363169042652,-0.7452457195056637,-0.26941256762140336,-0.4024936568540967,-1.0894966037297908,-1.3072076940611796
300006.XSHE,GEM,HealthCare,50,2021-02-09,-1.1196986029587421,-1.0446814219818612,0.002158253782423356,-0.44922145808638964,-0.45047941222189697,-0.3188197202961008,2.1976988581553294,-0.3190161767671513,-0.3655700968049694,-0.6238102597741984,0.022049036188025322,0.0581529640570153,-0.11911687212253598,-0.3376761520874663,0.32311166063052266,-0.7303568014201529,0.744803153840283,0.7064753786153806,0.6426072131452665,-0.38118923469396065,-0.540695044533196,-0.3194820356221969,-0.06152852446851056
002809.XSHE,MainBoard,Materials,50,2021-02-09,0.48573498190406406,0.8904270164758948,-0.555643678130911,0.03985544488922028,1.1067131145622415,0.09228037291885614,0.0882963947092295,0.4226775789854085,-0.5921852082098633,0.21461498223985978,-0.14806720241575239,-0.19877133690014998,0.10410584109390744,-0.34347047463068947,1.0901449161857817,-0.22996334515352465,-0.7059095989725827,-0.6245074999089548,-0.552726807939074,-0.47305583809694685,-0.35941313378105927,-1.0994854064310324,-0.8293967754953783
600178.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.5564570746550961,0.11646001073958981,-0.570669099542676,0.4997335583309475,2.315413370986611,-0.16678760261727163,-0.8574331057470839,0.29373069303867555,-0.727147854062696,-0.6653883185054654,-0.1707656629485821,-0.23107580966262425,0.12751601164405174,-0.3677763980641752,-0.4439215949247363,-0.6442314782450617,-0.06841337021907551,1.2712489135873932,0.8042859344618779,-0.4015743628775607,-0.3382974499503646,-0.6596273209865448,-0.9910523356625316
600732.XSHG,MainBoard,RealEstate,50,2021-02-09,-1.7491218537747926,-0.08481096187942644,1.9420859192269146,-0.4852719281364712,1.279979396545743,0.01940830014882428,-0.9377411755543736,0.7791280121136933,-0.3287043174067889,-0.7187830913307127,-0.3037606651389518,0.0039751200549487855,-1.1036413653548716,-1.0952755470102584,-1.2109548504799947,-1.211879397373231,1.4566310816248607,1.0674294993069813,0.5473917216991756,0.06238163468612128,-0.2537317896100335,-0.028429946056659643,-0.42352017968789174
002792.XSHE,MainBoard,InformationTechnology,50,2021-02-09,-0.325630230214261,-0.3533612194573953,-0.2693079965010281,-0.4531709954500474,-0.3682237700240047,-0.04162635454599588,-0.4675284175762158,-0.26892364513368455,0.4848549493304121,0.13950698618801505,-0.5173482098454829,-0.48121928810556625,-0.29899387555519885,-0.8635195527270537,-1.2109548504799947,-0.6937665484831008,-0.4674607302865727,-0.5852505157438781,-0.6260727766719413,-0.13101207841867551,-0.043963334475526396,-1.265758889621904,0.22018505723463547
002767.XSHE,MainBoard,InformationTechnology,50,2021-02-09,0.08317166942251772,-0.03379259918293535,-0.45105311032105133,-0.5118997348826666,0.5221981942608123,0.046594152731087524,-0.038083216005191795,-0.5065318818247109,-0.27849183011159784,0.5886035906262492,-0.20992630249271382,-0.3102221065688456,0.24340317586163995,-0.3303572789017603,-0.4439215949247363,-0.011703355909602602,-0.847962893126794,-0.8436287477663252,-0.6655930100998462,-0.4253900937735949,-0.17581690126199434,-0.10978916662737775,-0.41597827257137054
000753.XSHE,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.2524487677234724,0.5144540318792288,-0.6949836157455543,0.6447722227989832,-0.4865570327559215,0.09251007651540631,-0.557513666146213,-0.283242172984712,-0.30492774741691103,-0.5372385458942655,0.15088603415916316,0.098949838298607,0.20772842740401123,0.07136990904955294,0.32311166063052266,0.03078190375877368,-0.9756675997195857,-0.9486503908505326,-0.8488525258378208,-0.6232574545292393,-0.6614200228685971,-1.8294746215391804,-1.6053980592987875
300019.XSHE,GEM,Materials,50,2021-02-09,0.13292218347111298,0.23257218650053685,0.6114464112042528,-0.5227587257495292,0.866999556596817,0.07232719196634613,0.17240408152577197,0.9319676192381249,-0.45524656221313514,-0.42722302235614623,-0.2340285701102012,-0.17694249818752886,-0.2721352770370033,0.001889690777547613,0.32311166063052266,-0.30208700641571484,1.6775097843642566,3.611926755501232,2.3216354532414214,-0.08492858752977094,0.15496111218907166,0.7937215183552434,0.3849557422155403
002511.XSHE,MainBoard,ConsumerStaples,50,2021-02-09,-0.5748922491946502,0.09301643748894858,1.0333933726960456,-0.539609480681425,0.28597618711372746,0.08424695094653004,0.8021851363369554,1.494145424574397,-0.32071113889142294,-0.36231100173293823,0.701299452724605,0.7665637572635228,0.013263996544630228,0.956259481381713,1.0901449161857817,0.647057934247905,-0.07606314353852596,-0.2704591841961111,-0.31570346079269407,-0.3495374661319518,0.04119011324329009,0.17727615507531266,0.8483062030880475
002757.XSHE,MainBoard,Industrials,50,2021-02-09,-0.1459755494261046,0.6570112921066809,-0.368418859549798,-0.23088892147265008,0.9760694250513262,0.06097035104327788,-0.18732583393739746,0.49565910273851144,-0.3473702455396745,-0.1345341082478675,-0.10829007849667983,-0.22381710726452558,0.3263970737178522,0.732250773084633,0.32311166063052266,0.6458514056594781,-0.5323677464580232,-0.6203843881092392,-0.40805051683081384,-0.43836702254416193,-0.19638691755282311,0.3440873659423119,-0.0677969418469109
002211.XSHE,MainBoard,Materials,50,2021-02-09,0.8323808484285085,-0.7645691144257675,-0.16419851583146336,-0.17153429652431393,0.4170555007468195,1.2952925445680774,-0.8948247126110708,1.1352123141388926,-0.47801119765126787,-0.19933115852024394,0.003068279741316557,-0.02480202449652747,0.08085203707750062,-0.5778139485424246,-1.9779881060352535,-0.5853009712889248,-0.3750216674412284,0.5442344329100258,0.23493428485041618,-0.524695596021483,-0.46834259672143125,0.00036863012998798777,-0.2090310590985263
601018.XSHG,MainBoard,Industrials,50,2021-02-09,0.4251442321946438,0.5266485069768494,-0.5934328448472409,-0.4120169991759753,-0.5092262189608887,0.03166218514699321,-0.10638009681954506,-0.8650324411511102,-0.09710111702680813,-0.6388683989909536,0.21858646858882785,0.18184472089486628,0.18129783453142315,0.8694534973090875,0.32311166063052266,0.32463156527499043,-1.0437768316075131,-1.0904560424459042,-1.1228093194364144,-0.6226044682943103,-0.6792513273306415,0.14287192953633918,0.3212741027561694
002388.XSHE,MainBoard,InformationTechnology,50,2021-02-09,0.1699414438185644,0.05815282470237037,-0.4724589885621948,0.45521959940102186,2.612978466097348,0.04503581963097864,-1.045317449684768,0.8151164302154726,-0.5613039266100907,-0.41050071734565136,-0.056625015901860934,-0.08842483970288008,0.07362596853977676,-1.5112350627017055,-1.2109548504799947,-1.018967622977274,-0.8571022856058708,-0.8495186393025267,-0.8664757132273722,-0.49679659473456084,-0.4738250942593533,-1.157233172047606,-0.9345603780723922
603180.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,-0.12346341494223187,0.3273679523173368,0.4315484852942193,-0.36438987220374797,0.4473976141499607,0.05016805116403231,0.19231480316930577,0.7029665967656943,-0.48225775480328914,-0.6059856085595319,3.433977514152987,2.5120405962174184,3.927548407623404,1.6271847805366926,1.0901449161857817,2.17994740502917,0.2058377355328706,-0.06758381498782652,-0.18305663886998594,2.608974669901815,1.1532453884589053,1.5909548900192299,2.9294742154600857
600262.XSHG,MainBoard,Industrials,50,2021-02-09,-0.5661089714793669,0.042663792418306395,-0.3667932509957217,-0.24121513105397516,-0.29313670110903256,0.012732802597262746,-0.3703255195347766,-0.32286868196721896,-0.3157960917903744,-0.139518802163858,-0.2026517932154833,-0.22182803038611362,-0.01575579017470364,0.5942469225868264,0.32311166063052266,-0.03828249363907028,-0.8379648823483965,-0.907549494818051,-0.9313920732435459,-0.13191787639028993,-0.3500980387724265,1.2392306470743286,-0.006136780677521096
002456.XSHE,MainBoard,InformationTechnology,50,2021-02-09,-0.608830862986954,0.30052583345440315,-0.19655595575521356,1.5517907977350625,-0.08260289289210747,-0.10027063158814462,-1.053467530586218,1.841290732140186,-0.619101083297276,-0.6219130313352078,-0.7237788993418568,-0.8254196671678142,0.07645858888473742,-0.14956499554345032,0.32311166063052266,-1.1017186503514103,0.5122715657722647,0.08719793108642475,0.16848201724371664,0.398500838381979,-0.025682488729968023,-0.26583305387001127,-0.6579112729417375
300721.XSHE,GEM,Materials,50,2021-02-09,0.43355916801397326,-0.3906602073995564,-0.1120729599542136,-0.35410130106580157,-0.06941518283070178,-0.10654815350921053,-0.9932186588899945,-0.20847180269233243,-0.5700953005868783,-0.8539784889484392,-0.8054756576696247,-0.44964885046158487,-1.4259548435486396,-0.17536206605859356,1.0901449161857817,-0.6634676509291533,0.9468521282030247,1.2254549698645332,3.561612626633535,1.27365147359488,0.30589373926411295,1.5177164527080105,1.355708583976087
000732.XSHE,MainBoard,RealEstate,50,2021-02-09,0.9716442464082555,-3.6742088254533303,-0.878252272661169,0.13759264779395744,-2.7130503869142717,-0.1163194923770722,-3.4858620118486856,-1.5173676843538926,-0.7793720470113266,-0.6593351963454355,0.1293179487946775,0.04906255169555355,0.2918592277151869,0.4545740114354198,0.32311166063052266,0.3038216475168958,-0.45886653110392844,-0.5716840701119558,-0.6777827133084804,-0.5778965669634604,-0.5550190196546682,0.4595459282171177,0.4276282027319509
600338.XSHG,MainBoard,Materials,50,2021-02-09,0.43930979598376535,-0.04229123554282541,-0.0808342476834221,-0.5722726694887853,-0.29686895066179564,-0.025737745002706675,0.49988829052164574,-0.44600119489793505,-0.6867675989937981,-0.5563649643285306,0.1651457403735615,0.26307359758863114,-0.27078039937272097,0.2961758587228168,-0.4439215949247363,-0.014064673276964665,1.2395510988101144,0.9711399799696704,0.14928218042313804,-0.23345629513598687,-0.48641373815712236,-0.18097107334910612,0.06712652086608953
603336.XSHG,MainBoard,ConsumerStaples,50,2021-02-09,-0.23149744942284595,0.051968432680261,-0.10009404274479934,-0.43364258238068765,0.18233648802777283,0.03466512262877178,-0.8995265284595381,0.25440768879952724,0.1423862574374646,0.7544341182158525,-0.1803275600484938,-0.1775342407393504,-0.0791590412831573,-0.8253406002729238,-0.4439215949247363,-0.5644511931363216,1.4862072458036284,2.670795652798445,1.1249538156743712,-0.3660970801011035,-0.2753614998562575,-0.5778275300663683,-0.5850489325095746
603826.XSHG,MainBoard,Materials,50,2021-02-09,0.5412722544933064,-0.18719558005537706,2.069065032471358,-0.7793377823442318,0.48147773349611006,0.034032535049976755,0.5247874483511265,-0.5863410573857075,-0.6788602178967567,-0.33167328314608385,-0.30096565391792995,-0.7219320954676937,1.2471138949338412,1.317101095239569,1.8571781717410396,0.576171357386353,-0.9752297517324252,-0.9569915733647377,-0.9145896279572879,0.03812596520741251,0.47536631228514675,-0.23009360235821405,-0.1393185597178491
002816.XSHE,MainBoard,Industrials,50,2021-02-09,-0.14781459565438926,-0.8000702931963896,0.2608041400623163,-0.7508736616139864,-1.2169638930827675,0.1722244664193407,0.029557634026633115,-0.8900415512544534,0.7280044343398144,1.555458894348052,-0.6743414296793625,-0.7341180381659411,-0.04206056367852394,-0.5901730496898524,-0.4439215949247363,-0.16416293647096236,-0.6450383902438127,-0.6258951434722213,-0.6417747538081079,0.1104863388167971,0.2624743808986367,-1.3212987228256665,-1.0914660496865078
