order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002441.XSHE,MainBoard,Industrials,4,2022-01-10,0.4968854623052558,0.7661951993844205,-0.8305594951439645,2.882233089565308,-0.13766146705133453,0.0017468111810579699,-1.087237642456232,3.1403188624027703,-0.5643851011278291,-0.14469269021607986,0.14981533171222688,0.2988499202175049,-0.23812656186525782,-1.8583998905671777,-1.2941008155796974,-1.0223224937225872,0.6384240372602459,0.09579620913161853,-0.09612470408970361,-0.2870159411133758,-0.373904274765326,-0.5319152242049892,-0.3230538506148896
600985.XSHG,MainBoard,Materials,4,2022-01-10,1.427680125979753,2.5152577046810327,-0.8397973874856342,2.5183635527548884,-0.12102328723622553,0.049446340276087755,-0.6143153344542823,0.7083501856699893,-0.6568072008508217,-0.8799206693524775,0.04205766234666572,-0.101676293667543,0.36238978802975097,0.4356654962736985,0.954787058563709,0.36057811738289286,0.053003015976662834,0.1297790460274649,0.3949299559976544,-0.5597955655804051,-0.2938974046453784,0.41041184042766776,0.8224808399176565
002647.XSHE,MainBoard,Industrials,4,2022-01-10,-0.5943266204762291,-1.6657920113775373,1.9777103051377938,-0.36682457937471996,-1.4269052348362539,1.759256852176804,-0.5363743945829847,-0.4752984266882504,-0.2439743779564279,-0.8404791552885277,0.4839912620298087,0.5363514897199999,0.13203209435758964,-0.17999494597892543,0.2051577671825742,0.530457193479916,3.6146031731191415,2.9465557185069993,2.296315306703439,-0.14029551332314857,-0.28972821748233163,3.8314728191552407,1.583885967586413
002252.XSHE,MainBoard,HealthCare,4,2022-01-10,0.5984776333834501,0.2439955759122067,-0.6707085659812501,-0.6955188397005808,0.33708132191628903,0.08411525109687659,1.2880233486157526,-1.23671679862422,1.1891150844839995,0.9814080883205659,0.12397707838833678,0.02965276484246582,0.29066582517707024,0.9418071162689768,0.2051577671825742,0.4117662783983788,-0.8436160920679904,-0.9097486617448425,-0.987020700254618,-0.5680813332851231,-0.6527085834574864,1.1253783298006252,1.0471574235613272
688136.XSHG,KSH,HealthCare,4,2022-01-10,-0.4002279271397258,-0.10879597426275221,-0.32680516501680557,-0.48825128998292766,-0.5699671746522846,-0.1185026682824992,2.54716678878585,-0.32136618967628217,0.45879099174415056,0.08437816838270269,-0.08784850577644208,-0.18497425546338342,0.19843475586332962,0.5790384759763626,0.954787058563709,-0.023488320035638232,-0.15953747759288764,-0.25468063476635294,-0.0671293224529262,-0.24398316906975864,-0.2328578623674523,-0.6320828394385608,0.43378816679593624
000070.XSHE,MainBoard,InformationTechnology,4,2022-01-10,-0.22298746273457598,-0.4293934619130761,-0.6670818121691832,0.7087708556768917,0.2086282106311413,-0.2277582389592736,-0.7387709681887632,-0.14221553330492953,-0.6154161752923185,-0.4465811564939878,-0.06903700081611203,-0.10148005934561054,0.0634378478406835,-1.2117112004630595,0.2051577671825742,-0.8244477393036141,-0.40378434546525704,-0.591743147225188,-0.6528704116331085,-0.44458619457922766,-0.5496431999181918,-0.36559771377016664,-0.006963327133013584
300510.XSHE,GEM,Industrials,4,2022-01-10,-0.22169359807345362,0.0731452817804603,-0.6291819389257813,-0.5379189281225527,-0.2579541568136065,-0.285658972863807,-0.5005437096615036,-0.8513761482526266,-0.5270499727001338,0.3872764741533913,-0.2986035283327207,-0.405751463589256,0.1227475253992441,-1.0509159518315945,0.954787058563709,-1.3128383507333343,0.33268279074162704,0.6091527555801802,1.3873874013392684,-0.41849314711915375,-0.4701410295889665,-1.0977993122225154,-1.368159275371003
300958.XSHE,GEM,Industrials,4,2022-01-10,0.7384676633001868,0.00932003452287046,-0.027843912622332778,-0.3331956855053209,-0.05059053623313864,-0.03852809409572185,-0.48278599509769277,-0.28351040568546076,-0.604083488604171,-0.44906079590882836,-0.24680713216566488,-0.27913527816201583,-0.01944507470856577,-0.34422899479437724,0.2051577671825742,-0.4363742351429766,1.2812349706256416,1.3780321825586221,2.437197063335283,-0.23077902359977912,-0.28787452063428964,-1.3408362962789808,-0.6605928867855854
603665.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,0.8007918031354211,-0.32622971286701835,0.3811674987441833,-0.5518554731855012,-0.49324788198151714,-0.13052313396702445,-0.2963127555589792,-0.4372309736742543,-0.6901780433070761,-0.6559760301941575,1.995899493806536,1.935986580012397,1.0842649810721903,1.2126628639621373,0.2051577671825742,2.2954576744711415,-0.28420967243219375,-0.1336598846172724,-0.30096482549582765,0.6711674364129439,0.7448615790094798,-0.2499784247721965,0.4432906909497347
002615.XSHE,MainBoard,ConsumerDiscretionary,4,2022-01-10,0.24825938894310307,0.18802339429081177,-0.38912133252538617,0.5536719043379467,0.5134364574983661,-0.5658123677731384,-0.2044369747678741,0.9272259958443188,-0.30253791385008705,-0.5616109065099611,0.027055639688169177,-0.10418058659686778,0.32764388658322546,1.408768123265627,0.954787058563709,0.4926921805945791,0.11564318144910023,1.1220230946545044,0.48677018273829326,-0.5931489966234095,-0.5848862204549602,-0.7568962977585934,-0.49996881947197835
600547.XSHG,MainBoard,Materials,4,2022-01-10,1.094700481459054,-0.6373085884214921,-0.36528747087387864,-0.32301384693128166,-1.658998239969764,-0.34241929212332217,-0.9123892588530033,-0.5769484152070053,-0.6435848462574396,-0.9320439203483654,-0.0620177486559763,-0.2489493629489544,0.4100111213142847,0.9850283183348822,0.954787058563709,0.12230115683537791,-1.0152933649537053,-0.9663473900975909,-0.9516025531607574,-0.5452602161890862,-0.4696899622448246,-0.4592433863065448,-1.0383855427666626
600758.XSHG,MainBoard,Energy,4,2022-01-10,0.39004561370443364,-0.5601268030274377,-0.8868078717923442,0.6878410879369516,-1.016914243270343,-0.24468161980863717,-0.6832909489836715,-0.7259711834587733,-0.4472251141982271,-0.8305950201931959,0.057727141674858845,-0.014559703418049711,0.21090029891440037,-0.033357402393703765,-0.5444715241985616,0.11296545274135973,-0.6434143161009994,-0.5581987363069257,-0.31593070497821857,-0.6180277709267409,-0.6354991659159954,0.09894084242985633,0.14088359913844864
002341.XSHE,MainBoard,Materials,4,2022-01-10,-0.2532756582108111,-3.556009275642643,-0.7022171647810274,-0.38386506085805977,-1.3200735027885286,3.977457286014335,-0.635129171916553,-1.0121724395588059,-0.7741656151460656,-0.8965092297909912,-0.11000015038447533,-0.18541836769634576,0.13989931363407862,-0.7028625299628039,-0.5444715241985616,-0.7941904343317444,-0.20624698654245147,-0.12085430705342078,0.5959753389365644,-0.5812603607241295,-0.5599348461920751,-1.2189442121442287,-1.2280713999962851
603967.XSHG,MainBoard,Industrials,4,2022-01-10,-0.34325376086948145,0.6334305444695346,-0.6583832331106826,3.3956906791533736,2.1299834370421546,0.0050209067853314955,-1.3533240122013053,3.751253995904222,-0.5334924581174094,-0.45858399258874893,0.3156396555952369,0.3420882217313302,0.11136420924792569,0.0938327443000385,0.2051577671825742,-0.10517858311368547,1.230919702266792,0.6039973565212431,0.014046627931960124,-0.38512570449593075,-0.4459610242559783,-0.09930478600076642,1.46980239728999
300761.XSHE,GEM,ConsumerStaples,4,2022-01-10,-0.2099275487011907,-1.059623378729027,-0.5266001436924139,0.2746382110092727,0.02639937615782114,-0.3973998351323973,-1.189857914656541,1.1128863907150703,-0.6556794949388749,-0.688931646200221,0.6972948538904,1.1940052441288378,-0.7562773196727707,-0.42745271764425236,-0.5444715241985616,-0.21318120456258546,0.027997154633168028,0.03415619081022832,0.0013736494560759095,-0.12063219974611698,0.6950555435458771,0.36120521773291897,0.7716486644788627
000554.XSHE,MainBoard,Energy,4,2022-01-10,0.5342678205032237,-0.37402262634458655,-0.29814972230521036,0.6580572792856009,-0.16163307005179375,0.18873681530817893,-0.9909988737403749,3.312122504397625,-0.36050849421527503,-0.6969926574483905,0.3707358099339671,0.24687750189644816,0.4709909252769906,-0.24444906324989502,0.2051577671825742,1.3498170158415308,1.2972845033649503,0.8737334120989285,0.5003778558867149,-0.3520788933433972,-0.5318443219530086,-0.581966690677318,0.8626678536627077
002139.XSHE,MainBoard,InformationTechnology,4,2022-01-10,-0.9091691617371339,0.270751996853958,0.13828203174231882,-0.24341068081625536,0.6947414082066192,0.13834367967170025,-0.3768009132653547,0.7930956037038176,-0.4002823198000676,-0.3595980662123749,-0.6676326088648599,-0.37379654887376357,-0.9398600688223225,-2.3892031953292556,-1.2941008155796974,-2.0317116489531384,0.4569817454394553,0.8121514431752672,0.44880928179246776,0.13383869336662593,0.2451967762808992,-1.5081332342845621,-1.284849665837798
002768.XSHE,MainBoard,Materials,4,2022-01-10,-0.3253581792883319,0.976268699282416,-0.5176498626783052,0.869107859213829,-0.20278117941796467,-0.10303823337730618,-0.7890182821095176,1.641810154285669,-0.4571085302664134,-0.40808076029389995,0.5690251051048686,0.20045171251502647,1.106971563325801,2.01108221049632,1.7044163499448457,1.8100481657038274,-0.5879016038919035,-0.6960520310603322,-0.6155062657129425,-0.03448952053002613,-0.3392416811764945,0.6041887158023753,1.3068575756636243
002167.XSHE,MainBoard,Materials,4,2022-01-10,0.3975419420848019,-0.418745133782317,0.26138997212937287,-0.4971501998333239,1.5366120195047275,-0.2693231667861787,-0.5748806187411075,-0.11182156993038134,-0.6585602673528256,-0.7796426025210071,-0.16065445395329758,-0.23930003224651974,0.12352716497672764,-0.47263592485278705,-0.5444715241985616,-0.7445720418476669,-0.057170264584069416,0.16289861467429062,1.515980560043356,-0.47878149875387416,-0.5416131574952182,-1.0947250209041672,-1.1360826094332008
000040.XSHE,MainBoard,Utilities,4,2022-01-10,-0.2801023456326189,-3.556009275642643,-1.0442262990474882,0.21776867516366666,0.10898961254846734,-0.06778628212861157,-0.9197888161767229,-1.2345074499309314,-0.5200915456926826,-0.6726845004333212,0.07855039554725567,0.032594610346045,0.16206499994618984,-0.2692650212932481,-0.5444715241985616,-0.13404412732007012,0.507065307887813,0.41824548364968717,0.8100550976700078,-0.6138030757972808,-0.6141447112051716,0.3054479961600624,-0.13002163526033056
300303.XSHE,GEM,InformationTechnology,4,2022-01-10,-0.7099763552328539,0.16648930799323733,-0.2447914990108139,-0.3931411145738296,-0.5391423043959163,-0.038927100403788065,-0.26473403518161986,-0.36295164121248297,-0.2816200052094197,-0.19723364929020534,0.08053665551100628,-0.034787269859216305,0.31714090390587,0.5150670106150301,-0.5444715241985616,0.28692420333140567,0.21643029359392152,0.4714063174957654,1.641507603043853,-0.559595616737747,-0.6165650237303352,0.3645205340286936,0.4161197573827593
000925.XSHE,MainBoard,InformationTechnology,4,2022-01-10,0.9373170695184722,0.20049885887518856,-0.6251968663023766,0.0873349048219222,-0.6011922897631167,-2.247064680398101,0.05572397610690824,-0.48178730751294657,-0.5917790655151649,-0.5551950359247252,0.1423833973095766,0.15457849798465262,0.06250932641366991,-0.9452829552644223,0.954787058563709,-0.28118407535102563,-0.11803771144376075,-0.3033175993969216,-0.15504419115874316,-0.5342946601334575,-0.5204542213022058,-0.34545190903700485,-0.3531816696928786
002888.XSHE,MainBoard,ConsumerDiscretionary,4,2022-01-10,-0.20050851283895896,-0.12410371482444991,0.1067913617740575,-0.5844095270352915,-0.22475705470590454,-0.02093929474589124,0.3043492477965756,-0.06315903653863875,0.2812831965021428,1.1286662361324502,0.2623905756468295,0.19774849660105287,0.2890393568704749,0.7612347869087217,0.954787058563709,0.48088442454041036,-0.436611370160794,-0.49461506833625657,-0.6470459419407317,-0.4693868801578792,-0.47509700290375684,-0.6710496321132039,0.24742132309716144
600238.XSHG,MainBoard,ConsumerStaples,4,2022-01-10,-1.3320175130097482,-0.32720435697590755,2.7102670766385293,-0.6222218519863503,1.4165514857368513,-0.321854675152125,-0.19002411735613858,0.5121092327113111,-0.6644455213581866,-0.5407824377208859,-0.4840548894014027,-0.38305987583460993,-0.42599395963044023,-1.9255117298608502,-0.5444715241985616,-1.3861499117862812,1.3595360836507042,2.0550157879973185,2.289365314232345,0.07173255503436914,-0.2654762849154992,-0.34975172194327225,-1.145745319794727
600322.XSHG,MainBoard,RealEstate,4,2022-01-10,0.2776682224888223,-3.556009275642643,-0.8442286184414385,0.3215042382524596,-2.403963137988946,5.439632303889084,-1.2361511798721792,-1.3998017999896049,-0.7544743106081733,-0.529580618586849,0.08699862848839643,0.02105546760316456,0.21040849440156772,1.1798238748680427,0.954787058563709,0.7649308826941726,-0.15958171415718897,-0.5033894358573091,-0.7336135752835239,-0.5953774588119786,-0.6505186246321656,2.7060449843687824,0.8020441801763448
603232.XSHG,MainBoard,InformationTechnology,4,2022-01-10,-0.10809009048784374,-0.09546696593844255,-0.3519994655557278,-0.596601635791147,0.3779782615389621,0.11883270275636332,1.3842626237893552,-0.7474851316806858,-0.5949340014570571,0.3332056005642764,0.3612840614503459,0.3088259090588931,0.3079294350761444,0.894581672350931,1.7044163499448457,0.34591474590658927,0.016694659535120955,-0.31482829335920454,-0.5340505941991485,-0.37999120495459765,-0.24742525967356027,-0.23707907354219684,-0.27838200793348117
000928.XSHE,MainBoard,Industrials,4,2022-01-10,0.15016310553264764,1.0581279949276718,-0.6626856451951161,1.477249845188975,-0.15519145410139662,0.1082550144549807,-1.0674106028355101,0.417566924736278,-0.5206786947897393,-0.6487717322238565,0.08545330324028878,0.22912962091051933,-0.25613466705532134,-1.280312617113463,-1.2941008155796974,-1.4413902188621703,0.06415269729374587,-0.029333558565642112,0.0706587461136998,-0.4158372849866189,-0.3436655063881516,-0.5157682270362706,-0.5929692608898968
002078.XSHE,MainBoard,Materials,4,2022-01-10,0.34298636854355247,1.589470787566287,-0.6656083781877185,0.5952353093361064,0.23375812572048935,0.1124612557057582,-0.5251228890981436,0.302200011758729,-0.5881537050304193,-0.8032934248872055,0.07916694199599009,-0.08446025985606638,0.4238457581957444,1.5122023069945496,1.7044163499448457,0.5124604949701738,-0.8080394884585731,-0.7516590369970687,-0.6903526733199655,-0.5402404497097337,-0.5938011203488649,0.2686059972771597,0.09819792287214976
002919.XSHE,MainBoard,ConsumerStaples,4,2022-01-10,-0.17803435589641295,0.3269501139549947,0.5896458550298795,-0.5434021382784179,0.21525752212597263,0.5756032158543034,1.0537394943324394,0.6690898352676594,0.2829567076965982,0.7677129592903179,-1.4354389608171905,-1.3831628736372068,-0.759932116668654,-2.084705394876523,-2.0437301069608327,-1.47564910067131,-0.7005177014726013,-0.6315028285101282,-0.6995953435174614,0.7248821824599182,0.33921494339669117,-1.4714010407660096,-0.8865359373086485
002652.XSHE,MainBoard,Industrials,4,2022-01-10,-0.17156907734342206,-0.26336140021039667,0.5020865864687845,0.11044008579902022,-1.0858453691787076,-0.272876447683724,-0.9581655716914526,0.7373813477582307,-0.70849247070405,-0.7010794821504098,0.12992197176032957,0.06201568558864933,0.23472180140150053,0.8640643643478623,-0.5444715241985616,0.7692765254882571,-0.27786243958553786,-0.5158696821969475,-0.7128723104948984,-0.5866199070885529,-0.6347962485349019,0.6384067098166064,1.217120969049878
300484.XSHE,GEM,Industrials,4,2022-01-10,0.005587452459417007,-0.060692674946828847,0.24014337257918733,-0.5863531844371652,-0.23524303372912073,-0.750220053199682,0.038248323897576285,-0.5049384680292162,0.1889919295957627,0.05129046000729982,-0.5969074769157384,-0.5825282144201467,-0.28596681398029516,-1.4337589204063512,-0.5444715241985616,-1.3634364403714276,1.4794696973780141,1.6133154833758283,1.6478057745088304,0.039409095588540166,-0.15546770207759608,-0.7899810295875561,-0.6129825083647181
603179.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,-1.2429071194081696,-0.07825561389200693,0.13203709621203555,-0.414244500959559,0.04825363560359904,0.07714677608656773,-0.42352672648192474,0.02038656270087617,-0.37648359605539977,-0.35335028511482985,1.1415683324289858,1.0143370376809384,0.8367694789941434,0.17401144242858577,-0.5444715241985616,0.5150565729421791,-0.7265823763615593,-0.6979819044211466,-0.854507958190648,0.421847046477778,0.0965469619812734,-0.7900992987746825,-0.8372624500040515
600804.XSHG,MainBoard,InformationTechnology,4,2022-01-10,-1.0154489557310986,-1.4449007048559013,0.9252697291133346,-0.18122563912436898,-1.0637232885377739,-0.2310770271237815,0.4262463005343677,-0.6559150526726775,-0.7394864977440432,-0.9385635838037589,0.0677288425369288,-0.03491015482201359,0.28299887154445935,0.26212397442334656,0.954787058563709,0.07510551092230648,-0.02161139923799179,0.14510414481926026,0.3046603599505381,-0.5676178113357224,-0.5827741457923266,0.06584895452188934,-0.5312414370380143
300812.XSHE,GEM,InformationTechnology,4,2022-01-10,-0.29132240622283073,-0.008664817072177455,-0.08316077000712667,-0.5931459730482981,-0.3932214116978149,-0.04334902423806994,0.8114543543871345,-0.7310138998445608,-0.20203843686843814,-0.25191059967811275,-0.46106903740867095,-0.7275721692026266,0.4013591259538001,0.631519454073071,0.2051577671825742,-0.17579528351595872,0.6347953355603096,1.367483894821166,1.1466353962238,-0.13948750418208242,0.06228914978569883,-0.12553827432176567,-0.21577108677628404
