order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300836.XSHE,GEM,Industrials,9,2022-01-17,-0.07065077763468817,-0.32811784573771685,-0.37425651982908326,-0.49890930790673094,-0.6972468462394511,-0.21845843476600657,0.05720225893030175,-0.4798671050157709,-0.13813825595234291,0.3604188111483299,0.17643975303298967,0.06350397358614286,0.4099334913941107,0.735087892134409,1.494746170186344,0.22296726565168498,-0.4716483168000096,-0.4079976638992131,-0.4836938277646104,-0.22228366935482918,0.00637307166287734,0.1880520913674708,-0.1529819434586496
002780.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,-1.288981856617554,-0.9288071387157533,0.2518436816258636,-0.5348383221091668,0.1465239788833084,0.1778957134072439,0.7716218727913716,-0.11125157945168558,-0.039997050960061335,-0.2832090418175942,0.2697763471196327,0.37672954757151783,-0.2023390669542574,-0.5199884408635452,-0.15388802597254805,-0.11666773784929332,0.3534609987557579,0.014599887231207701,0.009046331605158222,-0.044486823581530256,-0.2692277588773089,0.8644987551398496,0.6167897646935246
601010.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.2707485119953841,0.5295020249383974,-0.8227366017256551,-0.1786902865764538,-1.0055203101492134,0.030127184752467305,0.853975774269664,-0.6818425110547544,-0.4475602761290372,-0.7332087820564803,0.11518286480314095,0.11130376424631361,0.055646516874871856,-0.7588352634877871,-0.15388802597254805,-0.3750235225532181,-0.7568346403134253,-0.7930562666916317,-0.9433631132532085,-0.6202549750680801,-0.6368069039384373,0.8761607440736333,0.4505455568952984
600532.XSHG,MainBoard,Materials,9,2022-01-17,0.16157405448685508,-0.4490075798832538,0.1501657862284314,-0.46157668911853006,-1.8382039198962377,-0.2667600017838452,-1.4375790358282794,0.5551329237180367,3.786080388195218,1.82200083084435,0.12157958071233765,0.20617289511712114,-0.2053672544301237,-1.77085482748676,-0.9782051240519947,-0.6142767067741878,-1.0067764649034376,-1.0089045289932022,-0.9907409626831984,-0.35136452633715015,-0.5030240609680758,-1.6747424193009053,-0.5612471134724375
300641.XSHE,GEM,Materials,9,2022-01-17,-0.17764112515391212,0.10190868235458304,-0.5102928888138193,-0.10671303245614629,-0.012486191318690032,0.5041405423011105,-0.723068684334104,0.4979401075332618,-0.2699522798982292,0.3120832978149667,0.141351665306067,0.11338697037102256,0.13984179206008834,0.5807736610438519,0.6704290721068985,0.17869396287083927,-0.6997844127227228,-0.6677789126807298,-0.2361681803978709,-0.5695569082096605,-0.6086659260395006,0.10731590912482443,0.6925974838557063
688408.XSHG,KSH,Industrials,9,2022-01-17,-1.2578299934011086,-0.26120125906804964,0.75088846433415,-0.5485892765545862,-0.43815276457806424,-0.10846085421214711,-0.780773097250826,0.10933653432689155,-0.20369191275919887,-0.3173421407768429,-3.874495976949062,-3.8506900121060172,-3.6523169976763894,-2.0801437779252527,-0.9782051240519947,-3.335885319772754,0.40960876964744725,0.13377048710255668,0.21316391690407013,4.087034552006472,3.929238735019403,-1.3274909721774946,-1.3662253607235704
002245.XSHE,MainBoard,Industrials,9,2022-01-17,-0.5650790926725133,-0.0064538215892611635,1.2386030429314274,-0.46286594019543337,0.8418970032347003,0.5564994483008264,-0.47523534335808376,0.39022990460352686,-0.6945979815593787,-0.714192424877522,-0.3907614399542888,-0.6719807393427888,0.6451548826861313,-0.39743636139271665,0.6704290721068985,0.03133995107189051,0.025153691319626293,0.3146558813391559,0.24980584180740995,0.1325079675754907,0.30994600508710274,-0.5626964928591738,-0.5978700326741772
300432.XSHE,GEM,ConsumerDiscretionary,9,2022-01-17,-0.8654171913079627,-0.15656800934572748,1.4728822131324917,-0.6453243144273532,0.33011145153380134,-0.1300270533506298,-0.005343487163184079,0.17159342665986352,-0.4640051685452162,-0.24804960265762746,-1.3111642513204722,-1.905904214558847,1.147550429520548,-0.2686224648767145,0.6704290721068985,-0.17432247126807035,-0.08825890303412967,0.29062075864596815,0.5808681193703862,-0.04943603908938022,2.1534000540397393,-1.0237205602251613,-0.8594933206653155
600222.XSHG,MainBoard,HealthCare,9,2022-01-17,-1.2365053374450714,-0.32294907257048955,-0.3025791591240004,-0.34356833438030304,-0.27638925730432234,-0.030697096250333348,-0.14621404615583747,-0.51072212838309,-0.48769150168829895,-0.6301282271409357,0.2171908085472315,0.18080204705943773,0.20067872006279558,-0.09613011119068623,0.6704290721068985,0.48193451105357893,-0.07264581604729503,-0.07295124117404768,-0.0003892770320257254,-0.4246680884226784,-0.5325427139541524,-0.4876245581974862,0.4663616648877873
600375.XSHG,MainBoard,Industrials,9,2022-01-17,-0.808143506937045,-3.4673616173836033,-0.36306788512886407,0.40484260614327694,-1.005349703610345,1.534475838077501,-1.4390572319306263,-0.5031737332437625,-0.574626347058706,-0.8360593788152157,0.10805475453549038,0.030196806212401766,0.27306344912553027,0.8973722156858318,1.494746170186344,0.5431685422174503,-0.3215276061180307,-0.06567670579615742,0.14690993540725983,-0.5195766557937413,-0.4643856059092364,-0.25656623900623543,0.23665411017310303
300529.XSHE,GEM,HealthCare,9,2022-01-17,-0.8337743668832823,0.0486338855969528,2.7568366833392988,-0.7286424403272247,0.26229921959741526,0.07090483976652921,2.8513651930664805,-0.03432829278956967,3.434080349555943,3.041019467222198,0.7496962551426749,0.519391351367234,1.0300240902858624,0.4203652810933316,0.6704290721068985,0.26095589545916703,-0.6792214447400992,-0.6180186800326807,-0.45401860875807515,0.17900241866476,-0.03263690369499869,0.8161622181358205,0.5537461218520909
002481.XSHE,MainBoard,ConsumerStaples,9,2022-01-17,-1.1006956207329315,0.048029620945019,0.03677336161850797,-0.5577541295976208,-0.4660742671792138,-0.027928985236768615,-0.2817389722752684,-0.2837155333273671,-0.5574547022388909,-0.4316927448295355,0.36848683668757937,0.24670224816218017,0.5267367911146467,0.9920828303605218,-0.15388802597254805,0.9875380877873978,0.09106592350015216,-0.3269168452178614,-0.6252475705065157,-0.24086208731759415,-0.5206489807410921,1.4983447551240427,1.1371199933702725
601360.XSHG,MainBoard,InformationTechnology,9,2022-01-17,-0.6419440704158883,0.037883021582413225,-0.5025273659878576,-0.6042878939607084,-0.3973932132205458,-0.05426078467127753,1.6219414758508086,-0.8902517714934891,2.4750038530643703,0.8285295624781999,0.12825113956443693,0.1429887471588642,0.006240627870157592,-0.4900186599775884,-0.9782051240519947,-0.122569253000565,-0.8596642583016949,-0.8822482869096495,-0.9653171076872537,-0.5233253182947957,-0.615532516949758,1.1180849825935595,0.3050675446629349
000088.XSHE,MainBoard,Industrials,9,2022-01-17,0.40771717256364215,0.24764457341461568,-0.7982777822939574,-0.7321662309031518,-0.08909030260919482,-0.01703181023865297,0.25515650836349335,-1.477297553222117,1.3390903310902422,0.17115865262792274,0.08515992611866811,0.06260376765960292,0.09725198110054012,0.12606342915064245,-1.8025222221314408,-0.24382683025911678,-1.0820087663621274,-1.1076841199486005,-1.107791977117625,-0.6358984420110848,-0.6765250301537767,-0.1503372402017777,-0.45939948796135793
002540.XSHE,MainBoard,Materials,9,2022-01-17,-1.6320253670244529,0.26301234439549925,-0.5483644467541144,-0.0038831141824485662,0.6666218865150298,-0.02033388309957815,-0.8134544773927341,1.0311220485911636,-0.3487316427123174,0.9296632752309371,0.2929697858366521,0.19997281735899425,0.4052813325244627,1.0381078599435984,1.494746170186344,1.4104705723564515,-0.16319638153874896,0.48329826434502204,-0.046029479572326254,-0.4468987245909678,-0.3844902375810179,0.40838319137877355,0.39502585581605565
600372.XSHG,MainBoard,Industrials,9,2022-01-17,-0.2541088346478521,-0.024822392999572156,-0.2388159439366356,-0.40197409116564464,-0.3529204719273495,0.00341807671131204,-0.0625126315672472,-0.5947057288745011,-0.5416980671879168,-0.431854339340411,-0.1155061477541156,0.13587447733104654,-0.8146997058723292,-2.3011883736809153,-1.8025222221314408,-1.0825627259013801,-0.7673788993181011,-0.7697576586533339,-0.7596001182673822,-0.0029807600717153882,-0.26862627794405436,-0.6860598568473243,-0.938797076494905
002063.XSHE,MainBoard,InformationTechnology,9,2022-01-17,-0.26865085044070824,-0.03149604985225124,0.12198769459740767,-0.5878293932583333,-0.2179782839953263,0.011949116974885574,1.5965941199793525,-0.08429778269789466,0.045436473177499624,2.4378986772847138,0.12479448504909452,0.26680823307749485,-0.37521151085609994,-0.44857503724934233,-0.9782051240519947,-0.561318960908079,0.9776957702024489,0.4700482762600845,-0.06378388566359336,-0.3664824894290584,-0.2458679550194084,-0.01962349602991027,0.11943763735813091
002714.XSHE,MainBoard,ConsumerStaples,9,2022-01-17,1.0273160682545073,0.5652016897935482,0.2863865366967181,-0.4308100353547318,0.6801822056876934,-0.1202729924857917,0.021078415710938457,-0.33630917869890636,-0.6447096443748849,-0.8268545613691411,1.1811055711085492,1.0886587938056462,0.8216830379117493,0.48390254210357553,0.6704290721068985,0.41940481545380626,-0.62299381910598,-0.6880248560902943,-0.6307703314057865,1.5355457732534914,0.6675464755728295,1.040130116995117,0.43985454526433204
300780.XSHE,GEM,Industrials,9,2022-01-17,-0.07979128908885232,0.2201267274358263,-0.5620687506153762,-0.48427124826181317,-0.3066137719515791,-8.162777773216827e-05,-0.23748726667534675,-0.7822649064609775,-0.590509108295398,-0.6250650934968646,0.012900344784974212,-0.10265853126904582,0.34078384327401207,0.5447185373305367,0.6704290721068985,0.14063916345897218,-0.062095599708893674,0.8649837986613861,1.4998988814108078,-0.5267689990709197,-0.35401521006468356,-0.2286161570267354,-0.18821809030129116
000921.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.6604419918609591,0.912107835280348,-0.576793766253531,3.6713053205375408,0.36128052948299405,0.03635257259498554,-0.4240029389641359,1.673993146308299,-0.5780947656399774,-0.6837380501880574,0.8155904886994524,0.9400702338555098,0.002270717919761384,0.8045610047604121,-0.15388802597254805,0.4957727493653169,-0.5878818362799791,-0.790859166263764,-0.9104155769834653,0.05712755861505458,-0.05325921302915613,1.1403083434964838,-0.4085191840558035
300881.XSHE,GEM,Materials,9,2022-01-17,-0.3250414410256715,-0.11787344187997263,-0.13926393856244612,-0.23444826214307868,-0.09616738514936021,-0.08148633614904034,-1.0224674408394718,0.5548626890771075,-0.3330992523685026,-0.27487045828421436,0.10980925799565573,0.13347082482857203,-0.029071341306279544,0.18912560545524934,0.6704290721068985,-0.19857403043276506,2.5843533256671947,1.956760534766233,2.621048914878999,-0.14500300848744932,-0.15870694692152032,-0.2706694613898817,0.34476808456393154
002135.XSHE,MainBoard,Industrials,9,2022-01-17,0.256491469379698,0.2622397641754509,-0.37193355361513625,0.4422677434969024,-0.08612771553198137,0.08555561438792618,-0.9292218712147785,0.3626389713597078,-0.6655960164067631,-0.6264691800626921,0.47165543390280423,0.5052092695589241,0.1117277790766476,0.031715981200366436,-0.15388802597254805,0.44370839759573033,0.9280728336316627,1.002474848174376,0.9073774179062278,-0.1443065210768746,-0.35711760995447406,0.34848368888302456,0.30121920993174206
002344.XSHE,MainBoard,RealEstate,9,2022-01-17,0.2902437136105703,0.42610127057064356,-0.9567932984105962,-0.465532842916222,-0.4998818837137984,0.058229429180100704,0.6092498241299015,-1.2852527801554883,-0.1872289788823948,-0.5001571422212469,0.10947802596675982,0.10550358058565193,0.053245795156520344,-0.4150544600426772,-1.8025222221314408,-0.2307282144042722,-0.7069574834832637,-0.63075155170027,-0.7965055091707431,-0.6188827750513193,-0.6420429792528851,-0.5632594543684446,0.6265427953402806
300320.XSHE,GEM,ConsumerDiscretionary,9,2022-01-17,0.08469544920410176,-0.04078175767873184,0.029547316583989052,-0.35843287753746295,-0.36624629936175734,-0.08246890915439943,-0.5205247628914801,0.528607074996906,-0.6226530817445292,-0.17221618065548222,-0.04949219367233302,0.10595835138759852,-0.4973467749455105,-1.2950210236458886,0.6704290721068985,-0.46394246768987,0.9041300767834249,1.5355436707930854,2.0027590814608254,-0.021347482170790376,-0.13099867390187,-1.2815427515401405,-0.7358060349533836
002847.XSHE,MainBoard,ConsumerStaples,9,2022-01-17,-0.6222024924082329,-0.18599441233039013,2.1267529855997567,-0.47716445155646553,-0.20262430987274693,-0.1242375394154793,0.6045827886103609,1.1000227187173088,-0.709861560278485,-0.897207936821279,-2.1114927523373215,-1.552810354260501,-2.671274740035257,-1.87464191491679,-0.9782051240519947,-1.728697859499481,-0.639664087962866,-0.1256909874302078,-0.154667192927875,1.6969645478199549,2.902915721659423,-1.3233014303444075,-1.4845629232602078
002765.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.32795774017170065,0.14586193648279294,-0.43806416833027406,0.0845187908775556,0.3035170788946052,-0.9778903932742896,-0.7625365041787183,0.24347339097158158,-0.42176774374522685,-0.49279444079486406,-0.010437095126614908,-0.09388968603081721,0.23398545658497283,0.7120507284612293,0.6704290721068985,0.6885337843066632,0.6793252589882992,1.7396654951978228,1.047843410554737,-0.5642711709760146,-0.368742936674108,-0.34609016812672116,0.09609009484916366
603081.XSHG,MainBoard,Industrials,9,2022-01-17,0.21942037127830705,0.7432244231441011,-0.5130067528765619,-0.0680347942637466,-0.05737112155941534,0.042181374459459665,0.05439536384908181,-0.32697155256846,-0.33126494595679834,-0.34174977126468514,0.3910891271934685,0.46931433380212395,-0.05950559644206162,0.3545991079465967,-0.9782051240519947,0.3058079222135795,-0.6132336073079571,-0.6915078787830626,-0.813672759301674,-0.4246401577881168,-0.2506746777428367,2.6520415589161783,1.7705182327724853
601886.XSHG,MainBoard,Industrials,9,2022-01-17,0.664011990574413,2.332429030216167,-0.9380707838471151,3.2803643654963395,-0.33436866756732503,0.285211205248367,-0.6228195109409441,0.17068996940482467,-0.6100434461796836,-0.5998434688843753,0.09936856179817108,0.08461608315655779,0.08065174581935691,-0.012807533562685382,-1.8025222221314408,-0.38920867517857144,-0.9687954053707372,-0.9819003567314483,-0.9034052894668446,-0.5903254453739847,-0.6330728118019575,0.3909101771372299,-0.015185912453097432
300882.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.15581499861536138,-0.05663573736357339,0.08811145212970542,-0.5877115517590075,-0.6131356297069548,-0.07286993219113004,0.0064620739372356064,-0.2795551719524313,0.18996989193178518,0.33580962954834037,-0.47712430573093056,-0.5934555737105338,0.11243530429993812,-0.33528193255565725,0.6704290721068985,-0.5541157420441164,1.0524776203344597,3.057323627064586,3.579223075570111,-0.2854781312830713,-0.1559374185969217,-1.2064829090481057,-0.7182746295057546
002792.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.13045352210141054,-0.1816226227326025,-0.24942960942437106,-0.447155116890154,-0.4596945929440488,5.439583066837147,-0.31930347928000175,-0.27316100385388953,0.045101170929220016,-0.03393410688783831,0.07231972867880382,-0.007773095888789777,0.2629125005615068,0.8131937417668913,-0.15388802597254805,0.2644465732090832,-0.7467561113836559,-0.6738467996760001,-0.5822403964733124,-0.535026695522732,-0.5113291868154144,0.42902438952125266,-0.09550547787020294
688508.XSHG,KSH,InformationTechnology,9,2022-01-17,-0.11171057176323988,-0.1598685610854681,1.1871077104544536,-0.7222287722750105,1.2697119238382193,0.22153611977728363,0.6009438947511996,-0.4028940635548924,2.654814179110889,3.738566684549882,-3.874495976949062,-3.8506900121060172,-2.655771447629023,-1.1754539952175345,-0.9782051240519947,-1.2848040025153418,-0.21473465193326216,-0.12545768400264784,0.19860297318309775,3.377391117958176,3.929238735019403,-1.5528387351469248,-1.427096178174641
600006.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.21688573894279145,0.38642384224812604,-0.7100184715615039,0.9694034857215023,-0.21518346611972708,-0.03647758317663403,-0.9158753022108604,0.37682188817752377,-0.4758580904697526,-0.5214303996342312,0.021722723065461372,-0.031696622004191856,0.15949599923045446,-0.012807533562685382,0.6704290721068985,-0.34774981260055243,-0.7878285815843783,-0.6367088218720924,-0.08875895178676468,-0.6178590332143633,-0.6317958909016539,-1.3034085586711486,-1.17111846718847
002233.XSHE,MainBoard,Materials,9,2022-01-17,1.107907915172619,2.234629896745609,-0.8535287145076584,0.11452359677852,-0.4241668031727408,-0.0674338952382584,0.29333116453902425,-0.06696484013019954,0.18856744600972825,0.407040938456547,0.16419629794571025,0.19088695802365108,-0.012511079561101077,-0.04752527424101672,-0.15388802597254805,-0.46275833851315606,-0.5819931194343653,-0.5746310699096554,-0.3897973008896192,-0.48853378891456073,-0.5755211585852028,-0.18827079304260871,-0.24907746062849362
600273.XSHG,MainBoard,Materials,9,2022-01-17,0.6013370785922444,1.6923393680620766,-0.6590004757041007,-0.05888772937488952,0.4376602449990807,0.07781262829763275,0.06487658057379482,0.22843307068962482,-0.37296804177619425,-0.5907229111730181,0.1282745506371253,0.18891413230096724,-0.13073177915627215,-1.1966481166931562,-0.9782051240519947,-0.6937641286380732,-0.27159695147717544,-0.25512182665043054,-0.15405765865604928,-0.49020918822300225,-0.4602404339874657,0.026645170880176018,-0.09358156395997999
