order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600113.XSHG,MainBoard,RealEstate,13,2022-01-21,3.6872215481594273,-0.25843746142490126,-0.6420745815815817,-0.49451725210264785,0.024344717971071985,-0.21313478690455612,0.4783828105352882,-0.8711214295920324,0.009984298617509435,-0.42869244215566593,0.2414128402388849,0.19605795866048203,0.24503737301526884,0.3940259563525489,0.2532672923150187,0.560987564672457,-0.6899037300899608,-0.7173342060422331,-0.8875339016255965,-0.5849248254669754,-0.5709565655919616,0.11042799972853046,1.186552639195772
600313.XSHG,MainBoard,Industrials,13,2022-01-21,0.6687513647276035,-0.3576067361675805,-0.09151121147834375,0.32211288824590173,-0.13790448606790026,0.03944284291476003,-1.2383475930921055,1.7263131850590974,-0.3543018545446599,-0.16631991331189377,0.19037438258652764,0.16797272914483258,0.14688909828841148,-0.5131637266950823,-0.5493121699145004,-0.6465509613129097,0.7111209748626215,0.5332613749255875,0.625778888058964,-0.5657633067688421,-0.6145445576482648,0.9181343184038998,0.3784947336065723
600085.XSHG,MainBoard,HealthCare,13,2022-01-21,-0.10514418222197984,-0.07857796059783953,0.6339353628283347,-0.4819890831787624,-0.18752409345131796,0.07692950324729081,0.8901024706515204,-0.0539538495083123,0.6010936842336866,0.04131775539107376,2.106512378478871,2.785435227930838,-1.7447632655006666,-0.5236111014167167,1.0558467545445378,0.1024750303214051,-0.18932442177851055,-0.4238068366281845,-0.6399233955330972,1.3338153452678019,1.6661095049320547,1.283892208972035,1.374036017425544
603701.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,0.6631468157075692,-0.1297800632133187,-0.19141768258305752,-0.448920372796996,-0.35573866681608207,-0.1112849330866009,-0.3372886199326201,0.01175455128477416,-0.2911433613216385,0.28830677695670354,0.047925631474760415,0.03693361825635819,0.06080366482266958,-0.10860203926065773,0.2532672923150187,-0.25205799111320143,0.36192271834435485,0.6642457819775253,0.10267638772198055,-0.5335489364026686,-0.28986786630152933,-0.6047627343425265,-0.9287233984084963
600618.XSHG,MainBoard,Materials,13,2022-01-21,0.09547658934584739,1.4446061581972918,-0.44514071014816464,-0.1814143696176244,0.06805410460194546,0.3719937850939755,-0.18583256201624354,0.5352052718724876,0.5834717658989733,-0.24414193282673186,0.10360722540452927,0.0410077658744119,0.2626591627885233,0.8595457021902262,0.2532672923150187,0.2929620143322705,-0.43924641654772933,-0.16810848276007082,0.2566702400338104,-0.5274645970088067,-0.4641597736861316,-0.2489746246226361,-0.14498148449612197
603439.XSHG,MainBoard,HealthCare,13,2022-01-21,0.020413168106653196,0.044847909805578776,0.6059772258880273,-0.6072117658129694,0.12779772576371148,0.15420356523943743,2.072929685669398,0.1463445798807937,0.7171244355847597,0.22913316562383534,0.37297993456082623,0.6326194654569042,-0.8011608919887758,-0.265236111452252,-1.351891632144019,-0.9695328568260342,2.477680831668451,1.2933814351744828,0.8308574778085264,-0.12222386051619956,-0.18382877759507169,1.5875966068096645,0.5940108152776287
002107.XSHE,MainBoard,HealthCare,13,2022-01-21,-0.2578244133515811,0.2830590624862871,0.3475361751716556,-0.4927961091589701,-0.7283266315656513,-0.06021926431963663,2.4714185572574485,0.3425448855862534,0.72068760558687,0.15787348113657365,0.3865348768922573,0.45702754442184396,-0.12203395688933794,-0.7068571761035463,-0.5493121699145004,-0.5318040296990312,0.04780694088242298,-0.5101081207322649,-0.800671534652347,-0.30748158944466614,-0.3975134390306984,0.16020603877639777,-0.19367356938641403
688680.XSHG,KSH,Materials,13,2022-01-21,0.6556120260108926,-0.21842087156234197,1.7909671487990904,-0.6174698649432853,1.9323617597167726,0.11677853211781317,-0.7308281821640772,0.934227765462608,-0.34786451499468507,0.12845483412319686,-3.8537629505820137,-3.8763992143009016,-3.4941740574547104,-0.09551297734567175,-0.5493121699145004,-1.4847345007218526,0.5597878485874695,0.7686647538314236,1.3947546969284383,4.061882019846262,3.9660128696396955,-0.5192574709097967,-1.1069653529596295
300594.XSHE,GEM,Industrials,13,2022-01-21,0.9164198222534203,-0.29529325227504094,-0.6330974449777097,-0.31520348670391574,-0.5030306936850084,-0.22404903799463233,0.10517316040788678,-0.45619297069059267,-0.1422183587660487,0.11858740916776575,-0.00900620284490893,-0.10096462990708759,0.33152626028540466,0.5875829629694242,-0.5493121699145004,0.24961125429552353,-0.25807193608032425,0.741582593714697,0.2121928956067723,-0.5110118580299826,-0.38107302693399503,-1.0115918869966785,-0.8924354035846895
300645.XSHE,GEM,InformationTechnology,13,2022-01-21,-0.11515999549009043,-0.21422403844266857,0.08783240203077451,-0.38789297227281644,-0.3886242016669144,0.062746105618117,0.4220854378609626,-0.1421860777194123,-0.6331434547977274,-0.4398589403771435,0.26989629658461245,0.20511533468119936,0.3234166926010457,0.4010693545128579,0.2532672923150187,0.45843169866525446,2.0543830716564604,1.561856435113242,0.8213769671576637,-0.19244060201173582,0.06310168037887594,1.3659882090967477,1.0539145685814755
002463.XSHE,MainBoard,InformationTechnology,13,2022-01-21,-0.17437393099017728,0.2155500878032474,0.3055617113897848,-0.49907967291007493,-0.6906932801104205,-0.05303792754685501,-0.10234715999174561,0.18133470625736647,-0.47609141175164743,-0.5073493532501193,0.8115483684819756,0.6664876197394702,0.7823805070019899,2.153213079472385,1.858426216774056,1.4618630198472007,-0.22207745116520472,0.0350114804217199,-0.34830370625999274,-0.1637907680274411,0.026204487827111295,1.5120135547170692,0.8260026345045933
003010.XSHE,MainBoard,ConsumerDiscretionary,13,2022-01-21,-1.1655778071930285,0.0620509904629273,-0.46993734403753407,-0.11227986737777242,-0.31917836365757624,-0.10026112587311957,0.29651032228220664,0.9873624225592634,1.646401936758283,1.8011588940790528,0.15818555402982606,0.302549147664583,-0.45832438668625414,0.3746615715512529,0.2532672923150187,-0.19081880233270898,0.4868857656051557,-0.15692621974373824,-0.242731325047013,-0.3407489686769777,-0.06140233207172269,-0.396420467315286,-0.8198445250997201
000888.XSHE,MainBoard,ConsumerDiscretionary,13,2022-01-21,0.6302670973409376,-0.02007173981193268,-0.7330171140507369,-0.5793299990509281,-0.5098566972506315,-0.41279720510094975,0.5856785317630622,-1.1494104833885495,2.49504281780678,0.7138158124936874,0.34253802843101644,0.26544751083491414,0.3904742840374991,1.7933310124555941,1.0558467545445378,1.280242410063416,0.07475987889753126,-0.33012751241386457,-0.4659697538916027,-0.5347081304308203,-0.573086613055613,1.8544801800651014,2.912728044065305
002842.XSHE,MainBoard,Materials,13,2022-01-21,1.1504079988010774,-0.06690561647228481,-0.42483672193165367,0.010336354377745018,-0.5683886005140399,-0.11920675243988944,-0.7950609436737036,-0.043504987681455325,-0.5465462990934186,-0.4018165548812573,0.15204777751957943,0.0919305825958247,0.2692350309669585,0.14833279845712513,1.0558467545445378,0.34527420012329185,-0.5810591075947771,-0.4629431707769177,0.08043307332948602,-0.5730236860562609,-0.6032392489646723,-0.9821526097993284,0.44708262548858546
600850.XSHG,MainBoard,InformationTechnology,13,2022-01-21,-1.1932704316170049,-0.03965288729792883,0.41524080542437297,0.1099647073033757,-0.053799363724406614,-0.0028680895460608605,-0.8222437965355995,1.3490450425232399,-0.43828685309745785,-0.4506054057794216,0.21844824441478236,-0.0891176982862808,1.1731973517131258,1.8440855526058972,1.858426216774056,1.1635825422863446,-0.6998207521224925,-0.54819893850838,-0.5951923267580628,-0.12881019523465176,-0.046704721572279236,1.3821327866614854,0.5918723184695003
002973.XSHE,MainBoard,Industrials,13,2022-01-21,0.0720298325605206,0.4870773043368262,0.0240136022336821,-0.10315556051786823,-0.3686101299012933,-0.04056485817082066,-0.46549146475081804,0.0019509543536051248,-0.6382185530767872,-0.6471031905156829,0.38150217120510105,0.3694337210268321,0.17091147889396632,-0.24664154030904,-1.351891632144019,0.4545640487092593,-0.5468829637498339,-0.6571987101927517,-0.678662647637879,-0.3938864532092048,-0.4993287208488485,0.23650996409008987,1.0635874009830786
300031.XSHE,GEM,InformationTechnology,13,2022-01-21,-1.3670281290602946,0.477328392678385,-0.32616824461771293,-0.398372476065003,-0.5812535206613445,0.015540251720620731,-0.08864870425852829,-0.22169045398518572,-0.3060314332739168,-0.43093925921665144,-0.6978741003025825,-0.409062871820463,-1.2463770767616265,-0.18021990106710678,0.2532672923150187,-1.695419151268791,2.7098004142844823,3.592575540041216,2.811175151786482,0.4026616784943538,0.18184731634378418,-0.038568260595265136,-0.6964345719368555
002661.XSHE,MainBoard,ConsumerStaples,13,2022-01-21,-0.03657407046179521,-0.04109619503450936,-0.7599232151811358,0.8456537465472138,-0.31545029654672596,-0.21125735994480282,-0.7272250941617184,1.1761231470394098,-0.5457767152672263,-0.7162001109731124,0.11295066549118514,0.1451484814316395,-0.07256726149261701,-0.17633081817376653,-0.5493121699145004,-0.6983831633918911,-0.2771593351081479,-0.06009905359846117,-0.3486289998527017,-0.4746296709947171,-0.5765911999432562,-0.3047411814664587,-0.6679025150334386
300448.XSHE,GEM,InformationTechnology,13,2022-01-21,-0.9776852446073084,-0.36265086503023125,-0.1245926769833954,-0.6627346450647438,-1.048685535725609,-0.25099400140771067,0.564469050698784,-0.7448878501480768,1.5011742091239748,2.147186018055246,0.32363242182286384,0.23592375348761535,0.42233331085655884,1.5942210028689805,1.0558467545445378,1.327683535838652,0.18006818545246908,-0.14309121269234,-0.14554603127609905,-0.5287238304982453,-0.5704728089828488,0.5879107470221969,1.2268208082590324
600501.XSHG,MainBoard,Industrials,13,2022-01-21,0.209496658569759,-0.19733618237433087,-0.482275807467204,0.4582484567163474,0.07817942248849298,-0.13410888872491344,-0.755420658872159,0.6437330985397193,-0.6142605432955154,-0.6071020686924821,0.34322759872861336,0.5253274900615321,-0.5340052362630288,-0.8740295224391538,-0.5493121699145004,-0.55795181139847,1.0174204462278529,0.3096451768858516,-0.05845401607351338,-0.28660582141577207,-0.09745813021158196,1.2034875059433052,0.26428167032748906
603536.XSHG,MainBoard,ConsumerStaples,13,2022-01-21,-1.6017995920862207,-1.2097228353088132,-0.27060438698704964,0.45696990296249557,-0.05496678543911793,-0.5846411192128321,-0.672763751086422,1.4105150857765294,-0.6165745715824575,-0.7764240517379598,0.6106530735868719,0.7187379273516485,-0.18475217926560136,0.23424571978829214,-0.5493121699145004,-0.4121865735073138,1.4120431856915783,0.6205331296824651,0.10528257873250815,-0.010916369141437218,-0.24729351963125945,0.4548057397859759,0.11224576253771001
601222.XSHG,MainBoard,InformationTechnology,13,2022-01-21,0.36797065969066306,0.39753513731115825,-0.6807648407267409,-0.4210812080283329,-0.45917559673503394,-0.03577994162385236,0.1951355230668872,-0.9072996875800651,0.14883117522031825,0.3098799051439602,-0.32284920008103485,-0.3269032944584586,-0.08206609082260505,-1.0736957263745248,-0.5493121699145004,-1.346281079222152,0.011869223842643115,0.25519213369278926,0.8262773778748931,-0.18694223399371718,-0.37237021686295246,-1.241418902779318,-1.4551936341110738
000555.XSHE,MainBoard,InformationTechnology,13,2022-01-21,-0.5041151628412762,0.12095670720426178,-0.3959114640597126,0.26742764858976786,-0.5055562623235493,-0.0036863397645602682,-0.6534395827555545,0.8255061893267392,-0.6490898251461605,-0.4770585681332728,0.9629329580643329,0.7581229857339262,1.0437710715338744,1.4509125246314865,0.2532672923150187,2.290804202872633,-0.22866031050666968,-0.5576737381463889,-0.7533738240950827,0.058407263929781315,-0.22959531952433845,1.5502787161620162,2.2606530645253406
300343.XSHE,GEM,InformationTechnology,13,2022-01-21,2.2539853160795627,-0.38983609412526243,3.979351089856147,-0.6769466152915372,-1.145870861802607,-0.2754700661417243,-0.4360759102040523,0.38408593605142155,-0.6915728936559065,-0.4802815053257903,-0.7748829387499206,-0.8578727242996328,0.055544004693211614,-0.3845873122784511,1.0558467545445378,-1.6074912979401519,1.7806657771761363,2.7431553266576687,3.583072736204393,-0.1431086938818249,0.49961896947737383,-0.7947963672120206,-1.1112574170167444
002088.XSHE,MainBoard,Materials,13,2022-01-21,-0.7572454809876492,0.5452065079649183,0.08825928424535684,-0.38612238402723315,0.42628122057794027,0.13886675789896746,0.17899073372797938,0.6896743825957509,-0.30419088989940224,-0.048250429083150526,-0.44149584198341124,-0.14915913733605943,-1.1772803065870585,-2.222646770188621,-2.154471094373538,-1.343481242599251,-0.7414211445687093,-0.7641012474226393,-0.5782250474819198,0.28473216681039004,-0.14261563943636557,-1.3565151593771474,-0.8982691310458176
002382.XSHE,MainBoard,HealthCare,13,2022-01-21,-1.3134119964845776,3.457938358890828,-0.7895773745879342,0.08731430334620967,1.2156460082364804,0.11885621869158831,1.4597193206733239,-0.21960010729913682,0.44274390636405664,-0.09861077847383157,0.3766886278383723,0.3910525222531792,0.07507682379270254,0.013682455695937791,1.0558467545445378,-0.07030898958043866,-0.38523772608292806,-0.44008973676796725,-0.4267131741990813,-0.34427889894966496,-0.39592387177017246,-0.03488170366398251,-0.16047656013156755
600516.XSHG,MainBoard,Materials,13,2022-01-21,0.4091361988626668,0.06585347563160332,-0.44943628225418264,-0.6464188905959618,-0.08362031428378187,0.393429329045075,0.22569412269508923,-0.9920401382730125,2.0540982228250373,1.4899448641018498,-0.12878009007103478,-0.21074010534657994,0.25769911878668894,-0.19550646966520946,-0.5493121699145004,-0.3032783126248494,-0.39263298651213296,-0.06548515065573846,0.42945558239070486,-0.4860029594449274,-0.3688110442435991,-1.4712534216763111,-1.6572232568892475
600037.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,-0.24573389405635943,-0.3060613010639073,-0.900737066622463,-0.506925203901988,-0.6919270277193696,-0.17939029611949056,-0.9458854974968103,-1.1836213545641785,2.8643877344333544,1.1152881427352257,0.3301992851901087,0.2992670524473584,0.22186718698303612,0.03793624414360645,-0.5493121699145004,0.3838907425663271,-0.5370089080274072,-0.7416208164819885,-0.8686670441963905,-0.515978636510385,-0.5193313474994828,3.214704135585975,1.815199595075482
300428.XSHE,GEM,Materials,13,2022-01-21,0.037476574027507516,0.18339716605605327,-0.2659839770943545,0.9970789841959127,0.267774764870503,-0.013810758484357756,-1.0730341430651191,2.0671499099953494,-0.554229094479794,-0.5190966647100175,0.3244081294486991,0.37342855848562634,-0.06522036302091472,1.1383179633938363,-0.5493121699145004,-0.12321930055965438,1.7032401457881488,1.5770556836323737,2.092611421314263,0.7513239503486915,0.6598524783788096,-0.02492257187814535,0.6879464172588656
603316.XSHG,MainBoard,Industrials,13,2022-01-21,3.6872215481594273,-0.0349844162643518,-0.7011100069122101,0.45814422179023756,-0.3664812720454381,-0.06726202330551923,-0.7493208377369565,-0.33664369155073215,-0.548540356069003,-0.4502528297854852,0.24211673168600506,0.1917656230552683,0.26308637288537856,0.5378041587985682,1.858426216774056,0.5622474800873207,-0.6399314744190917,-0.773704358877476,-0.836020264293301,-0.6010621089828522,-0.588600039525764,0.42040468064473746,1.4706532184764645
002883.XSHE,MainBoard,Industrials,13,2022-01-21,0.3090542012734229,0.45742263251836446,-0.40300462686229627,-0.20793762880541913,1.758886520679698,0.03548990650058367,0.10923347952210806,-0.02340075744946264,-0.4644166317877011,-0.18978170059664773,0.3335992219562771,0.36622627228050714,-0.0038066120531306067,0.4390834358068345,0.2532672923150187,0.06820587620156417,1.044518538007943,0.12462790349289352,-0.3514100591583113,-0.36042445402315454,-0.39146186685401346,1.0910001750265923,-0.5648055376222615
000908.XSHE,MainBoard,HealthCare,13,2022-01-21,0.08744533421766934,-3.5749033329420556,0.7235076817153958,-0.6184302330150238,-1.9785148867952793,0.13722513447210175,1.6146683575180025,-1.1009524808885782,-0.718195894040228,-0.9105773954463663,0.2346242172954597,0.21500808621043807,0.15104801393062828,0.3138925165195542,0.2532672923150187,-0.38635419743714916,1.0459378722734876,0.20828991284458911,0.12424640312829298,-0.5800516954972021,-0.592484818417845,1.0916851551025732,0.47802849851180346
000561.XSHE,MainBoard,Industrials,13,2022-01-21,-0.1715557219827161,-0.051768079369681655,-0.30634730040009195,-0.3431571233990039,-0.3047126665717864,0.005155747055694591,0.4859755759493436,-0.5398727175073446,-0.7039935240586878,-0.486549084222755,0.1643075333086711,0.11951110448524355,0.21848157652027697,0.14670515695122505,1.0558467545445378,0.009808660163018332,-0.6123064390387437,-0.6999355347329878,-0.4095636143259648,-0.5718386642519121,-0.5847450709731867,-0.5373496833663103,-0.5157035521254345
000960.XSHE,MainBoard,Materials,13,2022-01-21,1.0513814291779247,0.5919127042759226,-0.3912966329828656,1.291109895691942,-0.1728435755066886,0.3271393884191667,-1.0452097295694514,1.6964910593041616,-0.5279120680076488,-0.7370449725319521,1.255993164682623,1.1128927580925612,0.9169734709104391,1.6289341056559208,1.0558467545445378,1.7953687149203792,-0.1988495677293677,-0.23056472626691846,0.1446851102047849,0.4373954192237625,0.0540684696695126,-0.0929295637213804,2.8782095605771607
