order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002780.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,-1.1721446362827044,-0.9720644016234578,0.1859378162644353,-0.5248293266161825,0.14663407282374308,0.1780757686350956,0.7701581882604197,-0.11193145595255635,-0.040309352512505,-0.2843427138585876,0.0247850968034036,0.22736222496097117,-0.7296298348058619,-1.6945633442261057,-0.034533699964346666,-0.9044153281977095,0.44867097755913893,0.07875777714618061,0.039936416065856246,-0.07569155028040211,-0.2901732521618525,0.5414550214340887,0.3466444492963605
601010.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.14225963195990995,0.528488506795255,-0.817434947405764,-0.18577022872104867,-1.0063685967625506,0.03010871302488672,0.8524181017531316,-0.681450882560015,-0.44808384110037275,-0.7330734692450838,0.14182892588489884,0.11895633799012523,0.1301274774478632,-0.8395250817981256,-0.034533699964346666,-0.14357342024341008,-0.744614655293978,-0.7969532284579861,-0.9455324516760376,-0.6281267374640294,-0.6354498102428832,0.6443493226468229,0.6561711239535953
600532.XSHG,MainBoard,Materials,12,2022-01-20,0.08206199893040662,-0.45463052521454295,0.1660201201192429,-0.46737050204720165,-1.8397449123253353,-0.26717734132033255,-1.4365214270213722,0.5532016527687167,3.7869992722684085,1.8149305343997697,0.022283646205188055,0.12280463121814264,-0.35896662611713037,-2.119453438328988,-1.6488759168831342,-0.5523776340827492,-1.014199374986712,-1.025107001608159,-0.9997145621960529,-0.37589843814970425,-0.5071873283388572,-1.5179685226073985,-0.4188432831095275
300641.XSHE,GEM,Materials,12,2022-01-20,0.4257871742901396,0.13984736694445066,-0.5437018384046787,-0.0601623406619488,-0.012508377236264577,0.5047589073178966,-0.7228265243087107,0.4961162382001624,-0.2703837804481717,0.3092709204455291,0.12228241501181866,0.11984223345098033,0.049222761047738824,-0.5371137649766338,0.7726374084950474,-0.6020409210465087,-0.6849711550280381,-0.6804197127751983,-0.28209010483920033,-0.5663577767367556,-0.6071446992340416,-0.7936639357213655,-0.27267821143320586
688408.XSHG,KSH,Industrials,12,2022-01-20,0.00400018788728042,-0.2530099099426224,0.6701633469677574,-0.540796110741725,-0.4385290606371379,-0.10866551891116383,-0.7804650809462305,0.10824241838968426,-0.20408906675666966,-0.3183795585721751,-3.859481402019264,-3.8680934729665224,-3.4779641510590626,-1.369136729754225,-0.8417048084237406,-3.0923673507705347,0.40442229913219,0.11771794760556939,0.21721669088670828,4.069447652898821,3.9528038703621777,-1.6476368275132964,-1.587885151893558
002245.XSHE,MainBoard,Industrials,12,2022-01-20,-0.7531888653223002,0.01415312497744333,1.1705303616728324,-0.4534294323200314,0.8425855749216076,0.5571881574855658,-0.47527602793458446,0.38860830280418085,-0.6952496003565294,-0.7141107375842088,-0.3964702130027412,-0.5272250187160127,0.34305926747625204,0.44242396922076926,0.7726374084950474,-0.33278823028760646,-0.025133421138491055,0.2808256519409828,0.23117471236810763,0.08828429481849215,0.2574540284100066,-0.44607440289966005,-0.4440717846825233
300432.XSHE,GEM,ConsumerDiscretionary,12,2022-01-20,-0.1981996454717793,-0.12982427125956317,1.2784294243292809,-0.6389673990321528,0.3303742710815581,-0.13026069222902142,-0.005920444924217703,0.1703823993463073,-0.4645372578484359,-0.2492824231907707,-1.3347842944084316,-1.6288711151949347,0.6242439756428729,-0.4043329893884703,-0.034533699964346666,-1.1056766555541977,-0.12058821450393137,0.22577730007272614,0.5181068581010584,-0.007379744705729467,1.817049430615708,-1.065092749015698,-0.8839645249364315
600222.XSHG,MainBoard,HealthCare,12,2022-01-20,-0.5574767299033637,-0.3095958505072911,-0.3981272494997262,-0.28247206243395284,-0.27663098301644234,-0.03079728537358521,-0.1466302326622048,-0.5106518445412848,-0.48823586897788207,-0.6302835981923661,0.07888023328855426,0.1455228204221384,-0.2167430925626341,-1.2326564174093178,-0.034533699964346666,-1.2458822998727557,-0.01937626926223622,-0.07688373335804258,0.0176450186879299,-0.42921293602170435,-0.5273299021261434,-0.6052751679754533,-0.3237440940030021
600375.XSHG,MainBoard,Industrials,12,2022-01-20,-0.46584613744240194,-3.575876864437617,-0.36950333607937175,0.4398181492717547,-1.0061978482968565,1.5364784581261741,-1.4379979361037787,-0.5031176244311291,-0.5752157776698048,-0.8356340306156279,0.13915468178608234,0.07952850941704884,0.26302254606076814,0.7647460774190069,-0.034533699964346666,0.35986036874361305,-0.42221979645121144,-0.10380016754817696,0.07931127851705858,-0.5248685032181114,-0.4924618654881304,-0.2805810892051279,0.25870347988620906
300529.XSHE,GEM,HealthCare,12,2022-01-20,-1.04792536216447,0.055610793720900505,2.7756109697023432,-0.7392827675751621,0.26250562644905046,0.07094115280112571,2.8475279611784696,-0.035152622490398674,3.4355688617761935,3.0305115772725117,0.7333130713209233,0.6862209449313834,0.41582660405345806,0.7749955183733032,1.5798085169544402,0.07069990366061267,-0.5645910368272669,-0.599303102377621,-0.4327336514700185,0.17965690988929253,-0.007944637233094465,-0.284957027338393,0.19983475603390088
002481.XSHE,MainBoard,ConsumerStaples,12,2022-01-20,-0.460016988754918,0.060708859598324304,0.02626623667974106,-0.5602365640781292,-0.466473791012931,-0.028025455404050457,-0.2820004883340519,-0.28407154210110575,-0.5580352318006099,-0.4324076975844935,0.3493582251333994,0.3063247645454855,0.272823960817617,-0.07894116624849491,-0.8417048084237406,0.4864797869561608,0.06443759818479462,-0.322866141346396,-0.602801092972381,-0.2784852204817024,-0.5132535390988405,0.9090199002979494,0.34096242099963087
601360.XSHG,MainBoard,InformationTechnology,12,2022-01-20,-1.271578450000437,0.02327623573017915,-0.47243756706887274,-0.6203515661734881,-0.3977356015889401,-0.05439263159990617,1.619507347598835,-0.8894687740664322,2.475995220873361,0.8242608231860128,0.1808988241862846,0.1515759721914275,0.1666554252178423,0.011521203884135429,-0.034533699964346666,0.39322000193910506,-0.8378037939714286,-0.8845526497694998,-0.9690047599135884,-0.5724123311640149,-0.6139106153814151,1.4940476859441445,0.971888379238731
000088.XSHE,MainBoard,Industrials,12,2022-01-20,0.2588012297420049,0.23989864836443528,-0.7893278241957051,-0.7452181009956611,-0.08917621514847891,-0.017113640055957162,0.254282249935657,-1.475412150458882,1.3394928897049831,0.16874367824359768,0.11997634311766615,0.08255050423156103,0.1758052855990452,-1.8048679648315527,-2.4560470253425275,0.14974578441455128,-1.0716692304750504,-1.111349474487611,-1.1161404217543773,-0.6373872512692441,-0.6754737139474615,-0.5454465990126465,-0.558507643595291
002540.XSHE,MainBoard,Materials,12,2022-01-20,-1.6068825714766426,0.2998924805934751,-0.569118418178525,0.0355336145018705,0.6671646476067861,-0.020420149250367305,-0.813109162829885,1.0282969240999993,-0.34920397912893875,0.925109342108458,0.32521044459493853,0.26477378232525034,0.3281094654415939,0.8110129615427695,0.7726374084950474,0.6108275198871908,-0.24322709782562307,0.45091194834337184,-0.0411801178492965,-0.46135787790470384,-0.4175859424708243,0.645261731423992,0.34790747582405357
600372.XSHG,MainBoard,Industrials,12,2022-01-20,0.48463857815785905,-0.009194242560864634,-0.25963468780291143,-0.39239802245614774,-0.3532258636187635,0.0033637213084320204,-0.06302434393463886,-0.5944777333648588,-0.5422704291810586,-0.43256883640402477,-0.26302250747024547,-0.048101920243016245,-0.8706802051858306,-1.5871972279591162,-0.8417048084237406,-1.3643119921693285,-0.7620014391348551,-0.7727776495061455,-0.7655706948824756,0.06955327776110755,-0.28993483903963146,-0.557976928737433,-0.848500057266411
002063.XSHE,MainBoard,InformationTechnology,12,2022-01-20,-0.8962907311820613,-0.045542464639310345,0.18625464468665237,-0.604516028780033,-0.21817141787683772,0.01190622302097318,1.5941889198883452,-0.08502827536925242,0.04516845672558189,2.4290915686425585,0.21654332474531912,0.23012004198019684,0.022399115947971497,0.22587768963318783,-0.034533699964346666,0.1001011259027255,0.9604314521728391,0.5289990775538483,-0.029808344998125152,-0.37995472223905197,-0.25173320331402266,0.08878124833519789,-4.9186802317309066e-05
002714.XSHE,MainBoard,ConsumerStaples,12,2022-01-20,0.21426814896225616,0.5222770961167916,0.38568343125133636,-0.4562781495935828,0.6807362475490534,-0.1204935267875578,0.020471303441353724,-0.3365664225771101,-0.6453354031826509,-0.8264551704598885,1.087422528019183,1.1009114786634755,0.3135641595331452,0.7424205341214758,0.7726374084950474,0.9572320243966292,-0.659583461331356,-0.7064045090656822,-0.6409325005129942,0.7433910679113549,0.6795316139841125,1.2110074358441347,0.7990226704082044
300780.XSHE,GEM,Industrials,12,2022-01-20,-0.011241384465274838,0.2310456573541312,-0.5621294484395796,-0.4876787787151687,-0.306880641303888,-0.00014068503210551826,-0.2377992858504755,-0.781684696107696,-0.5911067718535172,-0.6252347424229812,0.040681846463520896,-0.036527108181726775,0.29413957841677396,-0.04514775211849228,0.7726374084950474,0.1043053050647237,-0.10352490131838346,0.6301264622969797,1.5103024592796774,-0.5269029536381116,-0.40041907450974096,-0.8308464975833404,-0.6894542690835215
000921.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,-1.586248090915932,0.8259573040080959,-0.5234123099229517,3.4131655515526065,0.36156927844897707,0.03634246467332501,-0.424102093514724,1.6699607828748646,-0.578685994131558,-0.6837422432558071,0.8670540815434443,0.9096219778044312,0.13411678436637212,0.7056647696491242,-0.8417048084237406,1.2771112486534955,-0.6669615572124924,-0.7930706340957266,-0.91055369222273,-0.09308709498563958,-0.0015770859513744716,2.597930565664524,0.3006534114118262
300881.XSHE,GEM,Materials,12,2022-01-20,-0.2911878917419869,-0.10581297804961803,-0.16512392723705574,-0.21362639598872196,-0.09625918508233959,-0.08165476059450597,-1.0218835861826872,0.5529319255977658,-0.3335634856197118,-0.2760276448636575,-0.03792110438147027,0.06688284052706649,-0.39466364282534994,-0.17139533960700018,0.7726374084950474,-0.4220809356367663,2.5039963830289134,2.0318208522981656,2.594342282691593,-0.31476637657713535,-0.16413410118390098,0.10712039423798521,0.753734592031365
002135.XSHE,MainBoard,Industrials,12,2022-01-20,0.35587218760571504,0.3017028897440614,-0.40015140821900747,0.515381132002606,-0.08621116350816603,0.08561161073199858,-0.9287444348708609,0.36106918220084877,-0.6662326018202953,-0.6266348695096708,0.36789719679735317,0.46058108815735443,-0.21501473378006397,-0.6307934770047608,-1.6488759168831342,-0.35960342776847876,0.8051266462838148,0.9068462395988698,0.8923200432319077,-0.21877636875986806,-0.36028401182640674,0.6095444160172593,0.5981335546647243
002344.XSHE,MainBoard,RealEstate,12,2022-01-20,-0.1765548736172622,0.41351515404896827,-0.9522074546798416,-0.47981181296235725,-0.5003095319543328,0.058248712805962576,0.6079714498452687,-1.2837280156749955,-0.18761759919605647,-0.5006790275687171,0.15188837927169926,0.11930687237038357,0.16882883134834517,-0.006604528366704369,-0.8417048084237406,0.16619372502685614,-0.707858610075246,-0.6625431783790943,-0.794571796011072,-0.626082840693385,-0.6405419501085848,0.07947704870100292,1.191656674494742
300320.XSHE,GEM,ConsumerDiscretionary,12,2022-01-20,0.5605344642821362,-0.028410027745541855,0.010709862741019824,-0.34920087798663957,-0.36656277675013427,-0.08263865368628007,-0.5205137600405043,0.5267256165802486,-0.623267407369558,-0.17366284900945878,0.017451329123375138,0.061206567748177156,-0.15394522033550226,0.17567569099557018,1.5798085169544402,-0.7768862183326046,0.839786256811129,1.4607992068643068,1.97742205417318,-0.030297124994135116,-0.25042867092370624,-1.0968296914319822,-0.6960407170559841
002847.XSHE,MainBoard,ConsumerStaples,12,2022-01-20,-0.8446883876967017,-0.1843950377080154,2.1348109092194196,-0.4794163037213291,-0.20280467085102688,-0.12446340008436013,0.6033097406704336,1.097068206589307,-0.7105210910648082,-0.8966101516469187,-3.078870187794428,-2.2723918023021676,-3.4779641510590626,-1.4232853719941434,-0.8417048084237406,-1.4205418670568446,-0.6931004162220379,-0.17706359392768745,-0.18972222192708785,2.0647884828772103,2.1667795390929614,-1.0364431938950576,-1.445074958818269
002765.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,0.24281981124094285,0.18557059440722734,-0.47279998760317277,0.14464417673424318,0.3037577747012699,-0.9792631361894479,-0.7622493007392808,0.24212738124491914,-0.4222779389662101,-0.4933370887245033,0.0517908627018665,-0.028038840205889794,0.3073895211293395,0.16183215425694478,-0.034533699964346666,-0.07327199941903403,0.5572136432603757,1.7506927677775272,1.0662421385424652,-0.5606707623994186,-0.38992842471341654,-1.259532920751345,-0.8831943986198286
603081.XSHG,MainBoard,Industrials,12,2022-01-20,0.735200320847013,0.8215098280338875,-0.5410990396913289,-0.024817316767735353,-0.05743064705213439,0.04217909753062628,0.0537502279669543,-0.3272463314485219,-0.3317282283816819,-0.34271836032390435,0.29395778478881696,0.3981598089529306,-0.28163572407839016,-0.6637979941082139,-0.8417048084237406,-0.3552207321812462,-0.5947870581775557,-0.6901992668736574,-0.8101697689231283,-0.41861451504758623,-0.24706507048281007,1.3648444458432132,0.4408193334761979
601886.XSHG,MainBoard,Industrials,12,2022-01-20,0.41375832604442403,2.3410399490283686,-0.9359236158708667,3.3084004685876787,-0.33465862609466246,0.28553543879388826,-0.6226917622269059,0.1694806386814322,-0.6106512355066465,-0.6000842419839613,0.11750518664908942,0.0954449451278151,0.11904707894377596,-0.912891140908665,-1.6488759168831342,-0.12383271800965961,-0.9513359205537553,-0.9884962072871422,-0.9201751734854281,-0.5921417548601366,-0.6332869884908732,0.7511239597951188,0.32354759566533314
300882.XSHE,GEM,InformationTechnology,12,2022-01-20,-1.0168079075667327,-0.08954314448658895,0.22139173999267728,-0.6156214642136228,-0.6136574932383725,-0.07302678050154096,0.00587164285087605,-0.2799189934125445,0.1897767954488551,0.332930344683453,-0.1309221802438513,-0.42391060401776776,1.0222967688968008,0.8655149469629745,1.5798085169544402,0.8934906078813085,1.1481587015624863,2.9023917764293734,3.582452600235822,-0.2876565938585071,-0.14787314683319774,-0.6938903003776765,-0.10876756348334596
002792.XSHE,MainBoard,InformationTechnology,12,2022-01-20,0.14945218230970012,-0.18470102991640433,-0.2334357731798795,-0.45506961624481923,-0.4600888095549582,5.440551251162507,-0.3195221241173941,-0.2735368328358207,0.0448329806708964,-0.03577072626017557,0.1555170935089965,0.0647567744366131,0.3818197054282062,0.8620526400287767,0.7726374084950474,0.437754501514464,-0.7475087101510622,-0.6843655386552365,-0.5949379936538381,-0.5276151927808618,-0.5203856959837132,0.269918704504904,-0.21128759436374364
688508.XSHG,KSH,InformationTechnology,12,2022-01-20,1.1337974760016103,-0.15768154498616574,1.1928036542747344,-0.7325166223666282,1.270756392867289,0.22177480587254225,0.5996749997693888,-0.40302626857810614,2.655898752935258,3.7340187932012494,-3.859481402019264,-3.8680934729665224,-0.9404602031312449,-1.1708342537090701,-1.6488759168831342,-1.0566404993569907,-0.24405602582565827,-0.160581502890153,0.07926758493616519,3.5471439811610757,3.9528038703621777,-1.1946803075264378,-1.1617133317551442
600006.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.36645264520256987,0.39210307452636595,-0.7058699673000224,0.9892254884140915,-0.21537427500459663,-0.03658553838161414,-0.9154130978973941,0.37522546511093696,-0.47639632382291364,-0.5218922950772545,0.043466973475901456,-0.002255775742650201,0.1804555364071038,-0.12375865145139753,-0.034533699964346666,-0.15097652809830106,-0.8024742036541358,-0.6612049915240797,-0.16913946285264414,-0.6085899477917854,-0.6394509259401298,-1.4060478840718884,-1.0969480435347772
002233.XSHE,MainBoard,Materials,12,2022-01-20,0.09871415546708001,2.093844786165438,-0.8300479626200817,0.058926818243411255,-0.42453146437231787,-0.06758344023533398,0.2924133385452346,-0.06772788210004989,0.1883736225585586,0.4039607835823293,0.20740258556701688,0.18736496162570734,0.14170729982243813,0.04374472788562373,-0.034533699964346666,0.561136983808804,-0.5818499093406417,-0.5997317893315052,-0.3818278831536314,-0.4983473792359781,-0.5686150146921641,1.140790184248081,0.5458104410596566
600273.XSHG,MainBoard,Materials,12,2022-01-20,0.7951636841184068,1.7525113928118814,-0.6626839187575613,-0.04507541005021169,0.43801253391292,0.07785822194318434,0.06421948280001791,0.2271153049770627,-0.3734529413099265,-0.5909894039531863,0.06636993753502904,0.13410134451648162,-0.22488458407785208,-0.7782679839000058,-1.6488759168831342,-0.8002991563033651,-0.32228429797247715,-0.28741034120654035,-0.15563448609471894,-0.47681192116630544,-0.4579460892595483,0.13917899635380837,-0.005856811614121239
605199.XSHG,MainBoard,HealthCare,12,2022-01-20,-0.9482594877673657,-0.1888314859069899,1.638483344868211,-0.6156756189391722,-0.5648548914284799,-0.06919620294706186,1.516127756015655,0.5537021134629613,-0.3110673393922256,-0.36647330998072103,0.3011317066072766,0.5834071179846294,-0.9274518618085171,-0.3868484740662674,-0.034533699964346666,-0.9706233114359577,3.5776349399972873,3.09872201203812,1.8182629416785618,-0.034609678068219796,-0.08341573223190446,0.45891774906707977,-0.6549396346987819
