order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600315.XSHG,MainBoard,ConsumerStaples,-0.07018076921634153,39,2020-03-19,0.030818152295060734,2.9301177607095394,0.4202616060683286,0.06430482343425625,0.03092480317629187,0.6187941036724002,0.6885491282728036,0.5616495192124701,2.0514778628690906,-0.37260416852381084,-0.4636913839581416,0.18217443086866147,44.70899470899472,55.55555555555556,0.4700790926727267,0.9703743732022301,0.9540470924611626,0.8277655300036074,0.4976603836982934,1.8567139394393246,174.3223965763196,84.73351400180665
600706.XSHG,MainBoard,ConsumerDiscretionary,0.02416172376225645,39,2020-03-19,0.036564954915712364,1.6667564650318933,0.7548676476520131,0.02334354089429813,-0.3252259605920863,0.27631430561209097,0.5811148608006748,0.2879102841230645,1.052860748587689,0.17668315541517643,0.07612198801803366,0.20112233479428554,59.43396226415092,66.66666666666666,4.783599088838248,2.025765543362599,1.5464671577299436,1.0256258135409686,0.4267381970740008,0.6784380894755428,199.67637540453077,92.64413518886676
002531.XSHE,MainBoard,Industrials,0.023606237450976675,39,2020-03-19,0.06711949485866543,1.815450626891237,0.509649472980574,0.4670298652163549,0.37878043728447786,0.25984386414870314,0.3707743933717564,0.28734319810776215,1.1940907548910988,-0.12384779220225539,-0.06308818082604195,-0.12151922275242688,24.812030075187973,11.11111111111111,-7.106128298069628,1.4045699693270892,1.3329002591537802,1.152330787496186,0.2790583652692045,0.3623585229669641,109.09090909090907,77.72151898734172
600320.XSHG,MainBoard,Industrials,0.012468354430379636,39,2020-03-19,0.029051791148491622,1.1153225439421928,1.3341145535283623,0.05224562037499525,0.3112258131881027,0.1621264955704635,0.30944605719223706,0.06296717274638368,0.8317991030593422,-0.05106315256175087,-0.027731338794813452,-0.04666362753387483,4.651162790697583,22.22222222222222,-5.029585798816566,0.36410374612278307,0.29649936006236427,0.2194702451291314,0.10089872290402621,0.16143685709975203,114.15094339622644,79.85074626865672
603602.XSHG,MainBoard,InformationTechnology,0.01486010492843981,39,2020-03-19,0.011289023889057372,5.272980586132868,0.22116814635977863,0.295508922843837,-0.3699919363007417,0.14985567684689113,0.676692458642991,0.5461615630369852,2.0992063888868775,0.09413143957113235,0.518062871529559,-0.8478628639168533,42.517814726840854,44.44444444444444,-6.8517689207344645,19.126291870734345,14.808760805848395,14.638937629840928,1.3973882245675402,1.4231400983656932,118.52970795568991,93.50649350649361
600820.XSHG,MainBoard,Industrials,0.012553030743302163,39,2020-03-19,0.11902185471521809,0.8370597534735833,2.367645613028659,0.1859008507519635,0.08545881049904525,0.11854863694904128,0.5249395914265199,0.3006272061998701,1.1513340628580389,-0.015667743873018836,0.022624008931388606,-0.07658350560881488,19.540229885057464,22.22222222222222,-3.51028877745114,0.7296810065706937,0.5639848552096693,0.40913628646678724,0.17977511643179112,0.2678019872655735,126.10837438423661,118.55203619909528
002563.XSHE,MainBoard,ConsumerDiscretionary,0.13526685297525742,39,2020-03-19,0.0973797083930354,1.5734504159771965,1.0822139796755088,0.3977266117758793,0.23154028370079383,0.43464330413827873,1.197422837920211,0.40729421188976356,2.6226631634850732,-0.4415098422406336,-0.32045638001274823,-0.24210692445577076,8.040201005025132,11.11111111111111,-16.39667111365226,0.8444266098219277,0.6473240763730423,0.5383836776435083,0.5079690923510016,0.9046621372578869,76.6009852216746,53.18725099601599
002007.XSHE,MainBoard,HealthCare,0.1915456130156885,39,2020-03-19,0.023399009081626773,9.81378575012249,0.06650918888167677,0.39503252235425745,0.5270605805662301,0.6586448916174185,0.5662553591206759,0.268842442193126,7.987954499593274,0.4552542169159395,0.8628317681094797,-0.8151551023870804,30.35542747358307,11.11111111111111,-2.9991349788484785,2.828411999830209,2.7024713438607453,2.0240253666597443,1.129920109886803,3.099419913172159,96.4447542697804,99.52558454761083
002879.XSHE,MainBoard,Industrials,-0.06043040986265813,39,2020-03-19,0.03975329030058698,2.459096800026646,0.2326692231260435,0.22746530494226302,0.1355089223718413,0.5223367241428756,0.4765779022885826,2.613434496298017,4.765510559542504,0.8034725835215468,0.7168012819906722,0.1733426030617493,51.68067226890757,44.44444444444444,3.9800586188949953,7.627788340263622,4.70286480358465,3.3248275933920906,1.0432433579023128,1.4032392638293187,183.95176252319095,112.76595744680866
300165.XSHE,GEM,InformationTechnology,0.025281353268781892,39,2020-03-19,0.004187983198715955,1.2455846530709336,0.4786017856417426,-0.04057281352935449,-0.7396309181796217,0.46283872386711855,0.45153785256976375,0.7300145131121781,3.074240421762852,-0.03178946478671385,0.023685525813727057,-0.11094998120088181,19.230769230769248,22.22222222222222,-7.554988842843467,3.7714512641522298,2.8753341181574386,2.323729529203803,0.18637356072138442,0.23624080439726045,117.03703703703714,84.5921450151057
002115.XSHE,MainBoard,InformationTechnology,-0.07051780668156715,39,2020-03-19,0.02737965384033491,3.0442267114975725,0.6361689095101559,0.6475226866299506,0.1446749912064491,0.11638468179388296,1.010620635335794,0.4102332860322045,1.341233358281727,-0.29010089745640677,-0.0353401570240306,-0.5095214808647524,28.381962864721494,22.22222222222222,-11.796466675305608,9.821604067127314,10.0219518904276,6.605164297525573,0.9599865951486367,1.356210116346799,126.25000000000001,85.97359735973598
002189.XSHE,MainBoard,InformationTechnology,-0.11773995723480712,39,2020-03-19,0.03389292837865298,4.0730916974209705,0.5358619169605784,0.0210454264474762,0.6213409944289885,0.20331965892869805,0.9174895134037804,0.4061485089531823,1.3801002475451658,-0.6059891313562602,0.04051042275369236,-1.292999108219905,18.082524271844648,22.22222222222222,-15.997225267963037,6.100424272018602,4.58841021725139,3.9411513133085254,2.270498236713291,2.0415910731174365,162.80160857908854,90.63348416289593
000895.XSHE,MainBoard,ConsumerStaples,0.1735303333567806,39,2020-03-19,0.046093382043490415,8.063868595674846,0.48060821248409036,0.09191267373193535,0.09507532663522578,0.19911725318006857,2.220976262023158,0.21143877360304036,1.3955680111671516,0.4686926447634292,0.8542521101230051,-0.7711189307191517,14.889336016096602,22.22222222222222,-3.546099290780142,2.369500750983,2.1947129018591025,2.1747849658025866,1.0780045385532542,2.590511621671619,177.5229357798165,122.2395023328148
603757.XSHG,MainBoard,Industrials,0.02126535363126769,39,2020-03-19,0.0702793681408498,2.227530865123239,0.4769001153110985,-0.08118044532193913,-0.16829027529412133,0.2989003934040775,0.8412019859895264,0.9482611204385585,3.7141328044311632,-0.1374639389412593,0.015408027556720109,-0.3057439329959588,27.73109243697477,22.22222222222222,-6.208455198085622,5.169436928418779,4.318626872210269,4.412751520901972,0.6351926511613439,0.7567752379092321,83.98058252427177,75.70303712035991
300547.XSHE,GEM,ConsumerDiscretionary,-0.011146120519889724,39,2020-03-19,0.07147420318119978,2.1948110553305673,0.29359501463727605,-0.22564376572115974,-0.0608340235550604,0.2741538735469763,0.53180404679033,1.1976296040452803,4.925746475602872,-0.17714267214047474,-0.11571665104377496,-0.12285204219339957,23.17880794701985,33.33333333333333,-6.226426043056928,2.2358159508948665,2.3289941070058457,2.0716867632106415,0.30322225788686685,0.6070632176695749,127.3504273504275,88.35164835164832
600386.XSHG,MainBoard,ConsumerDiscretionary,0.0731292057400752,39,2020-03-19,0.034728316046691736,1.7235522873946818,1.6912261038972813,0.14908408829066744,-0.025103741061997198,0.16500140671214616,1.1031279723821503,0.6374391639509228,1.3610323681314411,0.12778807445047624,0.10816154913680069,0.0392530506273511,53.125,55.55555555555556,2.1878335112059846,2.459266217288872,1.596391996625589,0.9876288132006962,0.367242826518786,0.2960877185152313,130.91787439613526,129.48717948717956
300786.XSHE,GEM,Industrials,0.036845291080648046,39,2020-03-19,0.02778980488616203,4.91228485393037,0.15474491881858204,,,0.4011745229775378,0.5395854871967671,1.9279218996808074,4.291023880839019,-1.452585238495665,-0.7157626266384204,-1.4736452237144892,18.92393320964754,11.11111111111111,-9.45644080416976,14.340823610686632,14.012193807146073,14.388130115455697,1.6541624754729976,1.611792235771111,113.65023986044484,71.7122395833334
000507.XSHE,MainBoard,Industrials,0.003952170669247801,39,2020-03-19,0.03645723553799667,1.0772710729331982,0.6824718892556995,0.30878862066074975,-0.04564653585493894,0.15569785775572556,0.3871372780721964,0.667877982551203,1.1342795358818414,-0.09896669676193426,-0.08219040714282336,-0.0335525792382218,23.07692307692303,33.33333333333333,-3.4995708973014295,1.5915725688048208,1.5192932806520851,1.5479760219279513,0.16368519249043348,0.49527692914866195,164.49704142011893,88.32684824902725
300264.XSHE,GEM,InformationTechnology,-0.025096525096525046,39,2020-03-19,-0.0084548945116919,4.013233044338266,0.11123089082079278,-0.19394974142276955,-0.6028431984124372,0.30884165489251064,0.3107648230432918,0.05487642929192906,2.05806183472686,-0.326967820939986,-0.20171974760149697,-0.25049614667697806,19.47368421052632,33.33333333333333,-14.634146341463428,8.937178972282995,10.713736622919583,7.379748420736648,0.6461920848526957,0.8199960555231172,105.12249443207136,74.22512234910283
300500.XSHE,GEM,Industrials,-0.016806206208940577,39,2020-03-19,0.061624932899483176,1.9798817410475174,0.4682360811864534,0.5254022529422204,0.6669845298585364,0.3135272057466461,0.5406851006405161,0.3696679880336556,1.7311914038491631,-0.2210813409638348,0.04011398058753388,-0.5223906431027374,18.91891891891889,22.22222222222222,-7.4154784882635205,2.177065505112664,1.6950075541147678,1.2039615929084557,1.006622677325559,0.8296908161677855,134.51776649746193,93.9544103072349
000679.XSHE,MainBoard,RealEstate,-0.16758241758241765,39,2020-03-19,-0.3068825264010681,1.4998642150692014,0.6547408485495986,-0.35649914656075243,1.4861512373991665,0.10350927160150968,0.1616290438407699,0.012739813440780633,1.0708498762034928,0.007141989595897513,0.004792685158166049,0.004698608875462928,52.38095238095239,44.44444444444444,4.014859265609369,1.661752583293282,1.8878951893621296,1.535348589906505,0.14155062326836074,0.32529738675620473,184.48275862068957,122.51082251082244
002192.XSHE,MainBoard,InformationTechnology,-0.015238095238095273,39,2020-03-19,-0.01108491122469714,5.5203877518078635,0.07699956897950438,-0.15346508738590703,-2.585336155872188,0.19793240088038563,0.2807148362764041,0.27233100484967204,1.0471918936602331,-1.2983388993389369,-0.9912443422213699,-0.6141891142351339,10.112359550561782,11.11111111111111,-16.684299619128243,3.8801095965898167,4.897160979643718,3.4635703518094556,1.8736859254868101,3.054634914892906,88.93772893772885,64.5721125074806
002706.XSHE,MainBoard,Industrials,0.29222237732066025,39,2020-03-19,0.030848491604111124,4.731856498943607,0.22392452661775425,0.18100348853080916,0.033455644851765776,0.4017995775324525,0.8416830294843711,0.6576419837786173,2.715322671529404,0.38511706620132813,0.50021263789337,-0.23019114338408375,39.4736842105263,44.44444444444444,1.1031175059951888,3.2683426029536244,2.3159525484177426,1.8539487864045567,0.5950734685879759,1.0195121636520532,122.89156626506023,120.47738693467322
600273.XSHG,MainBoard,Materials,-0.010891322265395131,39,2020-03-19,0.0902708272166757,1.9724297432566609,0.41641486261728744,-0.04864543409217259,0.040430278847432666,0.33989744105465525,0.6638649278365476,0.6273350983074618,2.1774695920942984,-0.35184880654648154,-0.18618753565390267,-0.33132254178515774,21.245421245421205,33.33333333333333,-10.89541373453046,2.8076085717493324,2.5180873018215975,1.9134842314204172,0.7750534234000176,0.6367272671196453,120.50359712230194,80.68493150684924
300309.XSHE,GEM,Energy,-0.1091954022988505,39,2020-03-19,0.03145877103542519,1.5457899602881993,0.33670110042399815,0.15831267395543303,-0.6493535355601889,0.5220641363374096,0.14432165432010252,0.05573586753208437,1.7028687888996832,-0.11228332096299898,-0.09165383998654933,-0.0412589619528993,27.35849056603772,44.44444444444444,-7.948684036503108,3.272835114362163,3.0510101789395656,2.3509710163153144,0.1808306855662762,0.492845164257921,124.66367713004476,99.62686567164182
300581.XSHE,GEM,Industrials,0.11457361001412125,39,2020-03-19,0.023468707637640075,4.104979361700445,0.08873138402730439,0.558163173408476,0.04810938752367688,0.4301411243648635,0.30249443921084695,1.1217549333594359,4.897986818135414,-0.2683037963375057,0.03496816374619224,-0.6065439201673959,23.595505617977523,44.44444444444444,-10.738036827949033,3.5551835254673994,3.639904955619855,5.869857824632837,0.9135354614467683,1.1524421363114377,136.13445378151258,92.30215827338134
002334.XSHE,MainBoard,Industrials,-0.0968379446640315,39,2020-03-19,-0.0004123723768714545,2.0376052888250875,0.5847926748378904,-0.051260336285975594,-1.3691887624976842,0.3973682789281977,0.6711410789616913,0.3613317685222307,1.7323662871432188,0.2324386817776265,0.3500543767153623,-0.23523138987547165,39.31398416886543,33.33333333333333,-3.444327831313812,6.751900055799682,3.929057769310882,2.2769966949986555,0.8756079091271469,0.7089368183620183,144.98644986449867,117.69547325102887
603960.XSHG,MainBoard,Industrials,-0.04337851043038621,39,2020-03-19,0.017607608999152393,10.184554593529732,0.14757758858274145,0.6734750030237651,0.5472561482130758,0.2841815197768668,0.8228450757415625,0.6537408368905935,2.009150409611334,-1.136045042684195,-0.4104805839348074,-1.4511289174987754,8.211920529801372,22.22222222222222,-13.025813659909751,5.395379314560963,5.212300132172184,4.606370100885631,2.0563018091997214,1.7099532226928735,130.5309734513274,70.33447952485149
002031.XSHE,MainBoard,Industrials,-0.014809311540366576,39,2020-03-19,0.022125041003280745,1.4429963520435107,0.33031113020907854,0.11260313245299636,0.18316975616456843,0.32249118264850496,0.22852328782934161,0.24503411648604131,1.4605037126182356,0.0326671820169282,0.04953710206051642,-0.03373984008717644,44.94382022471911,33.33333333333333,-2.226524685382394,3.779461673430704,2.4497423587840674,1.7033446453386094,0.1036404099457712,0.12764201466050004,228.2608695652173,111.56462585034018
600256.XSHG,MainBoard,Energy,-0.003816793893129833,39,2020-03-19,0.08859122214398284,1.1563207833944975,0.7553551026288229,0.05167930192072978,-0.09324671641571702,0.32600705450182366,0.2712006359761291,0.15448064267122577,0.3225216383920747,-0.09104199179931705,-0.0697666863037813,-0.04255061099107149,4.651162790697682,11.11111111111111,-8.439629564913501,0.7001251766701097,0.5642147669053817,0.4214903891303113,0.11328933614431011,0.25801781351374614,110.75268817204307,61.48148148148146
000560.XSHE,MainBoard,RealEstate,-0.014964413893789108,39,2020-03-19,0.09787520268595432,0.8166464217381086,1.3940517953421312,0.24760828253023504,0.4133873589225179,0.3058131365384684,0.5817682523905507,0.33410541810125954,1.2911811213908488,-0.1102633415816503,-0.08256677193297414,-0.05539313929735232,10.958904109589044,22.22222222222222,-7.938257993384792,0.8874819641944807,0.8125063113349348,0.6483030246944432,0.16003371694224425,0.3724908086540643,128.82352941176478,90.2777777777778
300663.XSHE,GEM,InformationTechnology,0.07908914000887646,39,2020-03-19,0.006479130288700834,9.565338651914812,0.13821858335597628,0.31417124661891727,-0.0370110674672145,0.3928321787982678,0.6323066661299042,0.15665964231538668,1.5549248432140392,-1.048687659186939,-0.5034826900511095,-1.090409938271659,19.347319347319345,22.22222222222222,-14.246735529136625,6.4936268850844625,5.400096076917037,5.453200877490745,2.599436897133896,2.004547413055844,120.23411371237451,93.33333333333336
600527.XSHG,MainBoard,Materials,0.7366187470160734,39,2020-03-19,0.024184587111161986,1.4749330683239776,0.34408487572530794,-0.1471901173893725,-0.04185289086633881,0.11484689879767399,0.4896382611467753,11.394845512970186,19.246559259475454,-0.061360828876686035,0.04143387639597325,-0.20558941054531857,25.600000000000012,22.22222222222222,-19.026991002999004,12.12778732437663,8.935136791755562,4.962233621730328,0.24289153645445338,0.38776900383930074,84.42028985507244,80.83067092651753
600561.XSHG,MainBoard,Industrials,0.05498981670061087,39,2020-03-19,0.011113969137589011,0.8172220207194186,2.0778976209935625,-0.11373186210205466,-0.2116595451364346,0.056242723014707924,0.3940822182534739,0.1634662967815847,0.38908742930547574,-0.049526171765537974,-0.04835326128419106,-0.002345820962693826,27.86885245901647,33.33333333333333,-2.4438704549970067,1.2355299975252882,1.0261334351342446,0.8878805090608415,0.14004134727825798,0.47903044735379335,129.381443298969,84.64566929133865
