order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603260.XSHG,MainBoard,Materials,0.03189601132577824,45,2020-09-11,0.03369938510616513,3.1270978069731328,0.3161873801104885,-0.17559623017090809,-0.556862917653852,0.27213246736473823,0.48553176631242156,0.059573861675588244,0.5551288846992545,-0.41249403611054447,-0.33079311956944835,-0.16340183308219225,42.080378250591046,66.66666666666666,-2.6977251799051767,1.11438833999842,1.4544870807418235,1.2139543869560165,0.7751325862831812,1.6309850321623165,67.08860759493676,73.10049019607854
600566.XSHG,MainBoard,HealthCare,-0.029970608575380364,45,2020-09-11,0.069620754577053,3.182898062291456,0.30997940350257214,-0.18150726897198344,-0.2570064175696998,0.8260106455779118,0.6859173733891937,1.2739384783044239,2.4260521092860494,-0.2452300263705709,-0.24375470383971876,-0.0029506450617042823,38.93805309734512,33.33333333333333,-2.2669609521648484,0.7885234380061964,1.2031309178619587,1.110972328932942,0.4057802749987167,1.3032047742451842,83.5555555555556,84.88888888888889
300200.XSHE,GEM,Materials,0.30596172478466865,45,2020-09-11,0.042086057172433806,2.9306035103550765,0.1823212571384666,-0.09656732758402653,0.5292566847168809,0.44598209698322355,0.4695492556873611,0.4090332636287485,4.36217141642401,0.32770820305375814,0.35856096685722066,-0.06170552760692505,46.99570815450644,66.66666666666666,0.14281386592807915,4.467309523781056,5.378637518830649,6.807426479748132,0.7908508076747496,0.9377354995007361,167.05710102489007,113.88564760793469
002682.XSHE,MainBoard,ConsumerDiscretionary,-0.06855791962174951,45,2020-09-11,0.0008993418888710886,0.8351969912919859,2.358337341592847,-0.1599894142458591,-0.761873196867531,0.09644767992019544,0.5688721812386014,0.22568203483835683,1.0265707642259199,0.04809615352419261,0.042072551175668944,0.012047204697047328,50.64935064935069,33.33333333333333,-1.9698725376593067,1.4710448649318832,1.3759203362382841,1.2108130243647506,0.11637055152989777,0.13108612445882484,109.09090909090895,71.2871287128713
300272.XSHE,GEM,ConsumerDiscretionary,0.0628120938504686,45,2020-09-11,0.02588654110055973,2.8840232388456486,0.31920578989365306,0.18569793174141846,0.14716404424135732,0.4459955981218603,0.5788178378790386,0.2724202612263384,1.2022578663087304,0.2682096799257341,0.2736690587635665,-0.010918757675664859,51.126126126126124,66.66666666666666,6.828693207581393,3.8250607948739206,3.5421865077240113,2.2933277015453317,0.552041903444142,0.5006014722601764,142.1911421911421,113.87755102040815
603326.XSHG,MainBoard,ConsumerDiscretionary,-0.29806627535573227,45,2020-09-11,0.03060717508257345,5.438160381365326,0.2641470330044577,0.13882768597189932,0.220971460953592,0.4247213152382208,0.8900138937496719,0.26081079566889737,1.2336166993511395,0.030252408837686318,0.11587731312905451,-0.1712498085827364,33.333333333333606,33.33333333333333,-1.7365782071664146,1.4379720176325779,1.5621743621267985,2.445984785504809,0.24497905388474497,1.1912992223500798,61.20401337792669,54.461538461538574
002159.XSHE,MainBoard,ConsumerDiscretionary,-0.04723127035830621,45,2020-09-11,-0.03798608473615209,1.6479619110492274,0.28829352637584743,-0.2612432092289606,-7.0049797155807125,0.4663573772373138,0.17193737192048061,0.21217726291335748,0.4069192936644621,-0.04268612970323815,0.11523253654841903,-0.31583733250331436,31.052631578947356,33.33333333333333,-4.547221142635062,1.6390288025547004,1.7303975545866348,1.5040103202605721,0.5233646208131462,0.9538503595825198,123.41325811001391,117.12328767123283
603615.XSHG,MainBoard,Materials,0.2081198468030927,45,2020-09-11,0.021693143586012643,1.789913856912127,0.2924326483513176,-0.08221973236904156,-0.19691261937281157,0.3090618252300585,0.46840843297015594,2.16888154728184,4.7572013262080635,0.192801288578071,0.1789493730544879,0.027703831047166172,57.14285714285712,77.77777777777779,3.1845799287659786,1.5660959703016575,1.2897562483838887,1.1914966838358414,0.3260997587116073,0.446202146938126,126.94877505567939,108.38445807770947
688388.XSHG,KSH,Materials,0.06908279710335963,45,2020-09-11,0.017821634653569552,4.631816715059266,0.09394792447784078,-0.2565276733741433,-0.32540844606513564,0.29019385159520755,0.41176979442369044,6.0613715362231835,13.881589615169739,-1.2964107694823426,-1.1663750704447724,-0.26007139807514035,52.965116279069754,44.44444444444444,-2.7125439420497592,1.9395104346893517,3.8023310569466324,4.14871791836933,2.8902876837330127,5.344772259738786,92.65063496352333,100.99750623441403
600067.XSHG,MainBoard,RealEstate,-0.007943132556073151,45,2020-09-11,0.013669333372281711,0.7359693845242516,1.1401622043801243,-0.2704642695992755,-0.818506295262089,0.3032839473041249,0.2491063962628091,0.11387323766354823,1.3984128128068187,0.01289970449435307,0.015375599746828115,-0.00495179050495009,54.54545454545452,22.22222222222222,-0.6849315068493215,0.4479383078848539,0.4703669137333083,0.3574733626643631,0.05403702434569304,0.13339588927975357,100.91743119266032,102.70270270270272
002839.XSHE,MainBoard,Financials,0.016584399391962323,45,2020-09-11,0.08932618101513212,1.0170112316755826,0.3824698612045622,0.23819614901714004,0.06999688071703525,,0.03318415328411987,,,-0.0705996006821783,-0.04271338602454462,-0.05577242931526735,18.33333333333337,11.11111111111111,-3.9732462775698743,3.347631999608173,5.615163129677181,3.8615586089782687,0.20027546818773093,0.43285368427740906,146.3276836158194,99.54545454545448
603578.XSHG,MainBoard,Materials,0.04410628913555503,45,2020-09-11,0.03419419849920534,3.1847907395307287,0.17190438373400807,0.08701874848452196,0.15223287182370626,0.32275771548458526,0.3761488610512234,0.4916443592338248,4.776580330475052,-0.2494568005251807,-0.023911303886627266,-0.4510909932771069,26.78983833718244,55.55555555555556,-5.829501387976516,2.0483583853478584,2.508200183353793,1.9540447621071027,0.6686315561610893,1.4262812754970369,65.01283147989733,73.33931777378818
300339.XSHE,GEM,InformationTechnology,-0.0958620689655173,45,2020-09-11,-0.15876284668800086,3.482867134321217,0.18536086017009873,-0.038684247757777235,-6.86435570991499,0.2464029043889407,0.4309557883017115,0.48450863541040334,2.377465609198179,0.47152525309206617,0.4529424550295299,0.03716559612507253,60.34858387799562,55.55555555555556,10.856269113149848,7.123253330875184,6.2536853832838375,4.422914608838928,0.8769144470062049,1.2587872380724845,147.16106604866744,170.46263345195723
002055.XSHE,MainBoard,InformationTechnology,-0.06083429895712633,45,2020-09-11,-0.05404585500710495,3.788145614894202,0.8914589561604469,0.029676596430163515,-3.134974574181466,0.1603520665024831,0.7252927766869062,0.15216866323038875,1.1034261892543968,0.17621356816914968,0.3599594619127345,-0.3674917874871696,40.36144578313256,44.44444444444444,-3.0854319323956028,3.7673987496814316,4.482186099719602,4.082405232564631,1.0723190560192761,1.393186162582965,104.59183673469383,122.84569138276531
002202.XSHE,MainBoard,Industrials,0.08365093517003541,45,2020-09-11,0.05234742653363285,1.4249179300049803,0.9543899670569354,0.25430028418171347,-0.20177424442099023,0.1755134741925722,0.40837884048358913,0.1643648743455276,0.9414540466173195,-0.34239638494292635,-0.24690863715861888,-0.19097549556861493,28.01556420233462,22.22222222222222,-4.595908632235554,2.1032617440521264,2.092061656464973,1.4151052515768583,0.6499546542889695,0.8301945853166552,75.31822481528874,59.57492003000484
300225.XSHE,GEM,Materials,0.5362455726092088,45,2020-09-11,0.005214832332602537,6.144551390967563,0.14065648327566482,-0.02634023986360745,0.6203478863805629,0.2717795164315887,0.6654552983078217,0.690046526250482,2.777853756960124,0.5554634006842267,0.47885247415174237,0.15322185306496872,71.65861513687601,44.44444444444444,8.018867924528317,10.222403850201905,7.277827077563723,5.096265453915979,1.352872188307126,1.8813721026688213,145.0404858299594,96.01562500000001
600363.XSHG,MainBoard,InformationTechnology,0.1341449084627857,45,2020-09-11,0.023703488349765545,3.575889895254134,0.44120646797330093,0.08667455153999626,0.07135530497420017,0.12078582915378694,0.7219605917692244,0.26287755767553234,1.2729264841921923,0.17843551637034594,0.8378847563571481,-1.3188984799736043,27.41194486983157,22.22222222222222,-9.421136484333516,12.810163321226383,8.347254447502142,4.935270300768327,1.8085524161893387,3.915637424288194,89.56692913385822,139.66085727743754
603977.XSHG,MainBoard,Materials,-0.09552267348743815,45,2020-09-11,0.03531009290753166,2.358280213653097,0.32122904082254067,0.2661263650338195,0.7132829052483582,0.39123705079089827,0.45951439975511094,0.4336732467060425,1.3834482009114912,0.29140279252818146,0.30784653578711524,-0.03288748651786755,53.48837209302327,66.66666666666666,1.1872799952270248,2.19619759338512,2.307776758251701,3.06457925991475,0.3520836473579944,0.5999607096364759,176.45348837209292,189.55223880597006
688277.XSHG,KSH,HealthCare,,45,2020-09-11,,,,,,,,7.165472615179381,10.828946568706053,-7.250345972658522,-7.9548872481099435,1.409082550902843,60.61433447098978,44.44444444444444,-7.047872340425528,9.854380664341779,,,11.26480592960113,,58.98583828232067,49.1863781244758
300350.XSHE,GEM,Industrials,0.11498257839721249,45,2020-09-11,-0.20839788801738277,4.8656636936698945,0.17292393144235915,-0.442421573337051,-0.0435918057551391,0.2145094230568982,0.2926001008755809,0.03646485517963414,1.1801302083949412,0.4590634258737296,0.5085791894170393,-0.09903152708661933,50.39370078740157,55.55555555555556,-4.769805060141015,13.290302768969362,7.908771707664854,5.211966438629864,0.5600270200242551,1.0142735425953249,196.63999999999996,103.239289446186
300686.XSHE,GEM,InformationTechnology,0.018174476948302987,45,2020-09-11,0.024069614876811203,5.376963968642347,0.4231572614827129,0.4468313089157796,0.3230975614277529,0.2371310624929061,0.9336564123853991,0.34802004104293205,0.9821315212610211,0.03342961358029228,0.2148031446891007,-0.3627470622176168,37.214611872146094,55.55555555555556,-8.399694065775847,6.284116589328873,6.872004580974404,6.171763855974302,1.1575750515623846,1.4128252337930873,86.67041619797526,87.73173391494008
601799.XSHG,MainBoard,ConsumerDiscretionary,-0.0017186577174328477,45,2020-09-11,0.019401653398920533,8.871291534728591,0.14439274099221383,0.1748926437012952,0.299786329763317,0.246969141498413,0.7511482499300732,0.5978664268015066,1.8772009252905455,2.2300805586259287,4.774667994168611,-5.0891748710853655,37.0437542507368,44.44444444444444,-3.582729970872863,0.5794958105302075,0.5959723104817511,0.5784568126769017,6.4866602184411795,16.07101579114651,86.43171806167396,109.84400215169445
603067.XSHG,MainBoard,Materials,0.12253339870082125,45,2020-09-11,0.04360038628083609,2.1098927553297733,0.4338183616807334,-0.12303309190069955,-0.17899792623526378,0.30818273790749007,0.809127706290163,1.723615742129056,6.004548393452199,-0.14005941153135826,-0.05552264945925631,-0.1690735241442039,30.357142857142872,22.22222222222222,-6.141285055023087,2.790945049443785,2.8146829374000153,2.892564453541836,0.27539206501605,0.6578561991010999,40.49429657794679,62.28571428571426
600312.XSHG,MainBoard,Industrials,0.0,45,2020-09-11,0.023070378601485544,1.0962815986791667,1.1371399496292887,-0.001771727096995801,-0.49024087907578406,0.11667079092802789,0.5031511505894811,0.12317958784701867,1.2444434178928356,-0.17842318003422442,-0.13931435012464957,-0.07821765981914969,13.23529411764714,33.33333333333333,-5.5555555555555625,0.8844784577457397,1.4308810432544314,2.2693197134513126,0.2619361111344303,0.36431395812612394,71.4285714285716,64.9831649831651
000809.XSHE,MainBoard,RealEstate,-0.0983606557377048,45,2020-09-11,-0.04323033826978173,0.6479703672681868,0.08880896963280945,-0.8852825341451243,-2.9226263724138066,0.13560971819399162,0.031634898362039816,0.024032125254436695,2.0662580014012026,0.0403561850556744,0.030197796706246106,0.020316776698856585,63.1578947368421,55.55555555555556,3.0405405405405435,1.2640048403938409,0.9781904648856955,0.7834582635035984,0.06566261453454345,0.08173178540706424,132.14285714285734,112.90322580645189
002990.XSHE,MainBoard,InformationTechnology,-0.08094128515470467,45,2020-09-11,,,,,,,,3.244743237028746,5.036115271936383,-3.258059281970475,-2.1293087532136807,-2.257501057513588,39.55026455026456,44.44444444444444,-6.78553477421233,14.063640811595906,21.613405711582693,,6.180297110042997,8.228435832096853,74.38558164937193,74.01689100026391
300677.XSHE,GEM,HealthCare,0.305090478899821,45,2020-09-11,0.06889473714578388,13.869751528017611,0.18841944609487749,1.770391458287309,10.202596114189452,0.5406715728289129,1.486132425592115,1.304818923311125,2.2155773734291095,-6.467923766606646,-4.426331074384585,-4.083185384444121,32.75737940964723,11.11111111111111,-7.970823568566007,5.363729136049093,6.361840883718957,6.493480987539998,7.192161507305864,12.149118177324898,80.28523489932891,90.64725678954372
300526.XSHE,GEM,ConsumerDiscretionary,0.005144032921810648,45,2020-09-11,0.0008169685072073248,35.183091121901256,0.02012800642611863,-0.06308361498607873,-0.12695363084690403,0.22929913640880453,0.39133408595448166,0.2726785979045569,1.0387967100900979,2.4725335853363077,1.442761901149157,2.0595433683743014,58.63687570409313,44.44444444444444,7.564959497144878,0.9468807336312453,0.7581022790421004,0.7359597523966828,8.308650153208399,11.021867171245901,173.08008776741627,127.52613240418125
000019.XSHE,MainBoard,ConsumerStaples,-0.04725776450031005,45,2020-09-11,0.03538035275530977,2.3685490606478643,1.0505501939740653,-0.007924997562835934,0.15508324769225257,0.10034590615723478,1.6216239209525873,0.07952099183090754,2.950031389927722,-0.23658611897294968,-0.08851531728152258,-0.2961416033828542,26.03550295857981,33.33333333333333,-8.353894959464201,6.753153995453119,6.960187736764158,8.291671529377007,0.7295238172944906,0.8753486156702,121.8236173393123,97.00520833333334
601238.XSHG,MainBoard,ConsumerDiscretionary,-0.010089539639630662,45,2020-09-11,0.03869293588191245,1.2961164853573695,0.5447300157694209,-0.10140656992169494,-0.5454619544176909,0.050976023954633985,0.43483179856143456,0.6623214413873735,1.4577187237797238,-0.024155064721087527,0.02646594812845164,-0.10124202569907834,37.209302325581405,44.44444444444444,-2.326253431585034,0.35701250308207727,0.45571122011284526,0.344979152427473,0.21999505692378565,0.6226629544458103,99.7560975609757,102.14797136038175
603023.XSHG,MainBoard,ConsumerDiscretionary,-0.05611222444889785,45,2020-09-11,0.0064808762848560485,3.9854924100589644,0.04131475029085945,-0.3168890485881336,-0.5929868703559318,0.4496426096293817,0.14249817703752227,0.4524954679005526,21.6896548680238,-0.08503823326044646,-0.08730737707121067,0.004538287621528414,50.90909090909088,33.33333333333333,0.020044097013454047,1.4307290320821648,2.251447483642847,3.229628386203682,0.10477544911222506,0.2571993884583753,73.51598173515987,62.343096234309606
002953.XSHE,MainBoard,Industrials,-0.0004451689761113542,45,2020-09-11,0.026841615182188475,4.084116144699085,0.40040885106593205,0.04509267270116313,-0.12583131314816975,0.17320376236299978,1.2610898555926386,0.1771138625308522,3.2556770438069496,-0.721525641188812,-0.42916471636561904,-0.584721849646386,25.80645161290318,44.44444444444444,-9.626798108842163,7.3283639611752465,12.623717671234418,16.508657999505225,1.254704305697833,1.7520965568803812,84.86574450772987,83.47826086956525
300177.XSHE,GEM,InformationTechnology,0.247435073103911,45,2020-09-11,-0.021320403951465023,4.085735103134717,0.1997448690817965,0.02174909423876148,-2.2561442013088753,0.4631205212715771,0.4605822402853627,0.3339028717603334,2.2391172370942973,0.12366958134413863,0.21471483599430477,-0.18209050930033227,40.75949367088607,66.66666666666666,-5.842165192257158,9.371950142165888,8.62161730169437,6.675025044433864,0.5418010899330229,0.7862738234379844,117.16514954486357,91.13082039911315
002471.XSHE,MainBoard,Industrials,0.007936507936507908,45,2020-09-11,-0.1752892049127485,2.1287641077911106,1.8603411964911623,-0.2270533925183158,-9.674769874549296,0.11525692818916516,0.9636013873226145,0.20995278915648388,1.1656643577069408,0.08412457137387852,0.07620688592178743,0.01583537090418219,51.44927536231884,44.44444444444444,-3.596021423106346,4.518120206622547,2.896837809309471,2.517904984838184,0.1784258654840637,0.22649104196514105,138.28571428571425,101.68067226890751
