order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002631.XSHE,MainBoard,Materials,0.0065575931326511405,51,2021-03-16,0.0058360399015478,2.2027544556986234,0.38008811004115617,-0.14834179139298953,-0.8347182457211345,0.29837201562133253,0.45863267137368247,0.4217110894436113,2.7501529686583535,-0.08197679747835984,-0.11290362281544579,0.061853650674171895,54.304635761589395,55.55555555555556,0.3289473684210456,0.6868427905485164,1.3118070925844072,1.0095169129298789,0.20162497756715703,0.8570936799855543,128.51851851851865,137.54646840148698
002919.XSHE,MainBoard,ConsumerStaples,0.03960234642621785,51,2021-03-16,0.009332821360826143,9.147223497164124,0.11444586841560285,0.13872849540692656,0.9746880246025009,0.4086858417431253,0.806483634601316,0.32224971491918203,2.3316496696504254,0.24411969053105764,0.7676744358806826,-1.04710949069925,43.65284974093267,44.44444444444444,-4.595669465311545,1.4863446529152018,1.7156327267022062,3.238393549690581,1.4390237919102966,3.5885285647304555,118.74999999999993,103.78301213418983
600023.XSHG,MainBoard,Utilities,0.01082793376529878,51,2021-03-16,0.11672825516131374,0.7810242261976775,1.0256230238779351,-0.030779437189520364,0.520031569153171,0.15045366155521098,0.465337859175999,1.0978283557778385,1.902770213094019,0.030976716656765824,0.008289579802303253,0.04537427370892514,80.64516129032259,66.66666666666666,4.3282109121669174,0.2428328143337456,0.21878035533185133,0.17683102827546723,0.06515366451702193,0.07836229780658172,159.64912280701773,164.9122807017542
000892.XSHE,MainBoard,ConsumerDiscretionary,-0.052816901408450634,51,2021-03-16,-0.2530990627391318,1.075437049292246,0.150696717311894,-0.5526715273679311,-5.47463773476699,-0.3888363393057323,0.11922782581820343,0.6609426065697455,3.6857571226989077,0.008496622510036467,0.0343336082588691,-0.05167397149766527,46.91358024691357,33.33333333333333,0.3888299752562786,4.357013979723443,2.9380995505259087,2.009537214789629,0.24089526005255973,0.2966593663800545,121.36752136752133,107.0631970260223
002485.XSHE,MainBoard,ConsumerDiscretionary,0.07175925925925908,51,2021-03-16,-0.00784116206682326,1.0234307832936091,0.7734481487140863,-0.48538381355677496,-1.019242560254213,0.16435973628076003,0.47368074618760064,0.04326357927146978,1.436880201784639,-0.027817371384839973,-0.045708440255700124,0.0357821377417203,54.05405405405408,44.44444444444444,1.3014421385860084,0.37585382174149207,0.3339529548403663,0.3850877426403344,0.11315917991924665,0.39236048655851996,99.48717948717989,149.05660377358518
603321.XSHG,MainBoard,Industrials,0.026770145499242615,51,2021-03-16,0.021652913033903747,2.044863365995788,0.3332554528237831,-0.006606808153338695,0.3413652010464199,0.24126208812554528,0.4524052080065491,0.66253386713306,1.8572761926005639,-0.04149904504919455,-0.04761778066468385,0.012237471230978597,43.99999999999996,44.44444444444444,-0.4347216379189536,0.5355748208469134,1.1372091422366981,1.1742735721807565,0.12030225093052839,0.6347866762100483,117.82178217821789,102.73972602739707
603115.XSHG,MainBoard,InformationTechnology,-0.0006825251995489223,51,2021-03-16,0.037164982528543625,2.460668452782984,0.38681352091444804,0.0944685937320755,-0.1946660015106888,0.24163225482958592,0.7305546668343924,1.1309498723423181,3.6193530769005178,0.05425583701576642,0.009039938964142456,0.09043179610324792,57.36842105263156,44.44444444444444,2.1984551396316023,1.9261287510898233,2.397582435736678,4.972620988422282,0.31191218399784826,0.8705008623846091,121.98731501057077,132.38512035010942
600466.XSHG,MainBoard,RealEstate,-0.09843400447427286,51,2021-03-16,0.2649883251079227,0.6785627365421409,3.146680499477416,-0.03906356870905714,0.16899729066875535,0.268051695799571,0.19519674332509512,0.1726109682449936,1.496275390806106,-0.00356514744304981,-0.01093752157637303,0.01474474826664644,60.00000000000003,44.44444444444444,2.311741817349487,1.5772959465982548,1.1356258093826814,0.930313907123628,0.18563971898047515,0.23037527723603493,142.22222222222223,109.76744186046514
000666.XSHE,MainBoard,Financials,0.04967273498158309,51,2021-03-16,0.06661227759022885,0.6055081616355088,0.5918887621873152,-0.4507458721616593,-0.3104200397933172,0.3054224311897321,0.08916897593452901,0.25437888739943754,2.0538582925145024,0.03321127133439372,-0.009858490572575603,0.08613952381393865,62.60162601626017,44.44444444444444,3.672584361024528,1.1373967901748765,1.1735593684504697,1.1649501575031302,0.17932328935546488,0.4080315153441977,171.06598984771554,145.00000000000009
002867.XSHE,MainBoard,ConsumerDiscretionary,0.10234329598340142,51,2021-03-16,0.04118262629772826,4.910823564248257,0.20997026445043487,-0.03128388087718248,0.03879093822813684,0.4099184585126449,0.839742168253036,1.7019371609153098,3.8745778279197456,-0.07267351305666381,0.28783309918058164,-0.7210132244744909,46.08585858585855,44.44444444444444,-2.89169610249654,0.9963859231438145,0.9271115354591523,0.7820747718846865,1.930422369927412,3.5626838895943815,103.21947389085207,111.47736298649724
600768.XSHG,MainBoard,Materials,0.03504380475594493,51,2021-03-16,0.0003678096579955481,4.6274301803504345,0.3978160600852901,-0.3103811220712194,-0.9306938375701127,0.06209934465084754,1.2063083909506762,0.9456754958199615,1.7821955077529137,0.005236236979444975,-0.03194204455470413,0.07435656306829821,60.0,44.44444444444444,2.69922879177379,1.8307531671691166,1.4196291087464346,1.3533370854368172,0.29289840164162084,0.6302056878825445,113.93442622950812,112.78772378516615
603322.XSHG,MainBoard,InformationTechnology,-0.014129736673089366,51,2021-03-16,0.00037882371837096387,6.318496234723564,0.5076852575509752,-0.0985071495321388,-6.391211784837628,0.19000676208092124,0.5725915084550834,0.24396904619161738,1.321635151526813,-0.29844408143560486,-0.2533870681583115,-0.09011402655458667,23.103448275862128,44.44444444444444,-2.216918922313633,1.38039013118662,1.620735592895446,1.4751391249255024,0.6910107014176281,1.6609922413994145,66.98412698412707,82.56410256410254
603027.XSHG,MainBoard,ConsumerStaples,0.01789526137519104,51,2021-03-16,0.011987747863418621,13.605738337308214,0.06921401537599114,0.3189947055293407,0.40660268596729443,0.48426692767671004,0.7758876058786657,0.25934154359763634,4.012528234890174,-2.604979216177256,-2.247708107881163,-0.7145422165921858,32.74956217162872,55.55555555555556,-8.93580177748353,1.5407398736655888,1.6425005779601907,1.3867885875034942,4.905708704635516,4.687258998701076,64.03508771929829,67.50438340151958
000897.XSHE,MainBoard,RealEstate,-0.03913043478260869,51,2021-03-16,0.1047495215114275,2.8087983643275134,0.6227913586377691,10.385553436736611,-3.674834825246337,0.40234679945628626,0.34150621588501395,0.09259144504315268,1.375102237801848,-0.004921639457100557,-0.008781698334043037,0.00772011775388496,50.0,55.55555555555556,1.4780498566071074,0.5700992523229311,0.6273897314824362,0.88542800301334,0.051837296063339894,0.10933543473246611,146.87500000000043,159.0163934426235
300314.XSHE,GEM,HealthCare,0.038127090301003363,51,2021-03-16,0.03163098643162393,4.763797367823326,0.1067285867498142,0.28954097672110324,1.1946157535026174,0.5863666616247094,0.4469687653934624,1.349564497628772,4.843090421403133,-0.3216191008483058,-0.09468948440073716,-0.4538592328951373,11.737168989499384,22.22222222222222,-8.281934738397359,3.542398307288312,3.174934304110049,3.522834751864116,1.1077763759198844,1.1153402260335488,131.56002552266247,111.2563512554002
603060.XSHG,MainBoard,Industrials,-0.02654611907280946,51,2021-03-16,0.016811259831370755,9.034102201950782,0.10751609302962058,0.11942301589905524,0.03201471946782419,0.4401973530059399,0.6257510660184735,0.4873030135332704,1.604903881891171,0.6122086378800375,0.47213483645693155,0.280147602846212,64.55142231947484,55.55555555555556,12.172193036561257,1.2689242965368213,1.03797585034014,0.8599279665275372,1.0177698788605465,1.8516349776334384,169.7508896797155,136.55750190403688
600059.XSHG,MainBoard,ConsumerStaples,-0.01415756283861802,51,2021-03-16,0.019202606760009674,2.177182627602159,0.14842051276721246,-0.204926836649036,-0.014042579919277376,0.4251165148188726,0.2841263663493565,1.5826394664788126,7.407095060655131,-0.38007832180725565,-0.4410301765480438,0.12190370948157625,39.92094861660081,55.55555555555556,-3.1788192956901904,3.6148841100706792,6.8216464954596505,4.859986330773391,0.342450918496165,2.168934825400778,111.42473118279577,91.30434782608691
300629.XSHE,GEM,Materials,-0.0824882758888259,51,2021-03-16,0.018380761672254088,3.2478763814396134,0.11713344044658076,0.6495579144233334,-2.912540289413459,0.4218886271182149,0.2748456042929178,1.6218721609389017,4.4435094038347405,-0.2214882971887029,-0.25182663987398723,0.060676685370568695,46.691871455576575,55.55555555555556,-1.4804077656060586,4.673635479816548,6.012218848918024,6.994306294570782,1.02619006652357,2.1019281637700318,136.18618618618615,95.93199757134184
600456.XSHG,MainBoard,Materials,0.0625857153425482,51,2021-03-16,0.01813667620109992,4.521821964653865,0.243566660754471,0.035948024591773375,0.3985194342115723,0.2479650259087398,0.4865277639927242,0.36245364708010763,1.946018701794665,-2.793199480896341,-2.2221942821959297,-1.1420103974008224,26.55690765926985,11.11111111111111,-14.599961991638146,2.3893811970913124,2.677046063242625,2.26311500467426,4.179931251008611,5.413747125407161,55.461575640405925,62.895054282267814
600739.XSHG,MainBoard,ConsumerDiscretionary,0.012649359010774575,51,2021-03-16,0.08184536278622692,1.461468781229351,0.5003425791076387,-0.13550338226850311,1.2396325191405815,0.18065452867283674,0.4124513880773795,0.32462954366354607,0.831530683458594,-0.4930498122493461,-0.4768966372058945,-0.03230635008690319,38.91891891891895,33.33333333333333,-2.8940662540953577,0.7848661932100832,1.0014754109851818,1.1355051969107,0.6897932565938425,1.4788377154714567,96.52706843718087,104.3933054393306
688037.XSHG,KSH,InformationTechnology,-0.004592881096517787,51,2021-03-16,0.010793898416442049,8.899251934457572,0.048673094547985525,0.5691841481269122,1.5896546129441598,0.4482549675706011,0.3338696473596142,1.567999586280445,3.67843697025749,-4.096713598842399,-3.259040156645415,-1.675346884393968,17.663043478260878,22.22222222222222,-10.042600233380059,1.557243505402459,2.8135461846400545,4.013083666190738,5.1304306528992125,7.797158563647568,46.37336504161709,66.75592448788315
688585.XSHG,KSH,Materials,0.001528143305883356,51,2021-03-16,0.02258937230334962,5.38957464589293,0.3695478079745649,0.4428190343630769,0.5197903396895385,,1.1940856759717537,0.26739475465115237,1.8693634850314598,0.20612290171891345,0.12482464469959423,0.16259651403863845,58.06451612903226,55.55555555555556,7.556104591311513,5.584013392919474,6.102356115591885,,0.582949623173317,1.0562359884404704,124.71042471042477,159.97067448680346
002090.XSHE,MainBoard,Industrials,0.04818531394858816,51,2021-03-16,0.009721209800427755,2.37576797284183,0.539929199447351,-0.08424052374712465,-0.6592465110861268,0.2516016545575192,0.4668266930205526,0.21170401403891476,1.1682504994677685,0.07119665535498676,0.060973309568372755,0.02044669157322801,57.04225352112674,55.55555555555556,1.412914300805484,0.7874958209463644,0.849088153048035,1.0415129606276214,0.13075086796532207,0.5657088698471394,136.19631901840478,163.3757961783437
300674.XSHE,GEM,InformationTechnology,0.08226254445396242,51,2021-03-16,0.02496359402133282,6.571321774196278,0.21228223701282664,0.04183344393121535,0.5919124869803021,0.3747668629240808,0.7007744149442092,0.48636397901776085,1.6025634853426554,-0.18173700774024582,0.351852910129452,-1.0671798357393958,26.059979317476728,33.33333333333333,-7.154364818903275,2.856316749850374,2.6050688628256844,2.6715846082044186,1.9425176284507606,2.0353608766764224,113.43632958801489,113.84051329055904
000917.XSHE,MainBoard,ConsumerDiscretionary,0.15756302521008414,51,2021-03-16,-0.1284132425332463,0.6239058489249932,0.9257986718475635,-0.21423940275504127,-2.802917374543161,0.19872738151035904,0.27872510583858445,0.42110109690253883,1.3428956083740708,0.08875167762492175,0.05794137716109905,0.0616206009276454,82.75862068965512,77.77777777777779,4.903581267217634,0.748482939605354,0.6757755202116122,0.6321917429867963,0.1704444654117004,0.33451693816743494,132.74853801169584,182.63888888888883
002004.XSHE,MainBoard,Materials,0.17406977209917085,51,2021-03-16,0.061271662724954636,1.085098856166969,1.0243030211835646,0.026529369214771226,0.08838057908898667,0.4437951392269025,0.3681904790851415,0.43079274270649487,1.0017478827109962,-0.011153433541167601,-0.01380219041664595,0.005297513750956696,51.85185185185182,55.55555555555556,1.0653895024924074,1.062303170600429,1.2234929356147917,1.0682301712429871,0.0944499310411704,0.3417214645321889,114.63414634146302,151.7482517482514
603221.XSHG,MainBoard,ConsumerDiscretionary,0.00515150989540869,51,2021-03-16,0.035205212099083616,2.2337429657077457,0.36107940359034935,,,0.20563252395364678,0.6723813130436243,1.837300286338546,5.369012448495916,-0.08949538603711105,-0.07557455774794344,-0.027841656578335205,39.78494623655918,44.44444444444444,-1.8384213189407843,1.5810413333333366,1.9197946111111142,2.307574972222215,0.21414702278679784,0.7480210426358344,133.86666666666676,106.30841121495322
002114.XSHE,MainBoard,Materials,-0.0696296296296296,51,2021-03-16,-0.04106722936648892,1.4769352924612866,0.7408829265409268,-0.006684198896071969,-0.2243012571122719,0.06155098509114838,0.7154717715396649,0.35405334166902913,1.0266304176062886,0.060620600743871655,0.04277466843930321,0.0356918646091369,54.74452554744524,22.22222222222222,0.12608469925090454,2.5929854849344314,3.142282215184123,2.603530847049836,0.2576058801224951,0.5381024150099484,104.81012658227846,88.93805309734502
300133.XSHE,GEM,ConsumerDiscretionary,0.07742102537545326,51,2021-03-16,-0.11836697773110565,2.0321799172535586,0.2953134100913436,-0.08821837581743752,9.468451826013592,0.17896768595655316,0.3570863991769624,0.570606058181213,2.353112804716131,-0.12818497525108086,-0.11487887950784474,-0.02661219148647223,58.974358974359,55.55555555555556,-1.3367281985996122,2.256819004281937,2.0039355833105748,1.949219063862421,0.3270667081482857,0.33061742445906867,107.25075528700899,85.44973544973541
300358.XSHE,GEM,Industrials,0.10723949466893656,51,2021-03-16,0.011955386019694245,2.485173859150527,0.3274286511330545,0.07404538193648458,-90.16248471589675,0.34213138007920985,0.4298819134535079,0.1770011193719364,1.324362667422341,-0.05735249296581735,0.015596047188850182,-0.14589708030933507,42.34693877551018,44.44444444444444,-3.3803911410438823,1.7463138960044249,1.8447939541988225,2.9325455931418203,0.564458520223341,0.783979040276715,126.54028436018953,156.39229422066566
600960.XSHG,MainBoard,ConsumerDiscretionary,0.197831757417672,51,2021-03-16,0.01989151464815275,0.7417313521785225,1.3208961716083079,-0.06493389159576057,-0.3396789613346958,0.14411726304236872,0.5174561938554244,0.7152576929861004,1.9121529581289722,0.002010981784511312,-0.01186331454737571,0.027748592663774045,61.702127659574444,66.66666666666666,2.258556186781202,1.3874615318660033,2.4124782358366392,2.2451960878980564,0.07147137815050576,0.29730921338157484,139.86486486486473,137.4193548387098
300053.XSHE,GEM,InformationTechnology,-0.044117647058823595,51,2021-03-16,-0.04190687126921329,2.1040929885017685,0.13582427616658177,-0.04660528122147012,-4.287298469272085,0.36174673979309935,0.21246076663036323,0.2855461210061218,2.007799214996599,-0.14851774659493344,-0.012665345265218793,-0.2717048026594293,17.41573033707867,22.22222222222222,-7.045215562565703,2.6686172726590733,2.165103763160043,2.081681900074026,0.4840943796627961,0.471594811959071,117.62376237623751,96.64310954063586
600130.XSHG,MainBoard,InformationTechnology,-0.0029673590504452063,51,2021-03-16,0.018510580431658014,2.8199317049161414,0.206817598409681,-0.11812593529837723,3.092658710183808,0.05587253838017499,0.49101390866588945,0.17016712475782828,3.5482139138546986,0.005254609738629679,-0.009430476986933152,0.02937017345112566,56.00000000000001,66.66666666666666,2.7595670071657272,0.9712471701389116,1.0285304014756909,1.521516669921858,0.09338516731089476,0.26468081192898124,131.2500000000002,127.8260869565216
002772.XSHE,MainBoard,ConsumerStaples,0.06444286562853052,51,2021-03-16,0.04682492878133624,1.2192851446647788,0.4449977182367905,0.40798894263422647,2.258233802007482,0.278919754685125,0.2682453254674925,1.5645598461822798,2.5012127913868367,-0.08222235879209272,-0.10738732949596819,0.05032994140775093,47.49999999999998,55.55555555555556,0.5321610365571628,1.616086017368603,3.7449567498627636,2.8729824759663276,0.211421255715801,0.9183095960101697,81.09589041095909,107.62195121951214
