order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600008.XSHG,MainBoard,Utilities,-0.06803797468354422,9,2017-09-26,0.02014336061262609,3.074227431156663,0.2959811187606291,0.2318171152397006,0.1580812361917856,0.3241762903477,0.21335000756965786,0.2429928221258357,0.6361508102501053,-0.05729282530163626,0.0140634536277779,-0.14271255785882833,7.894736842105321,11.11111111111111,-5.183407096241835,3.321261775312576,3.1683491333149143,5.682670227512224,0.16961315000977728,0.34568347904509,91.42857142857139,76.66666666666673
600029.XSHG,MainBoard,Industrials,0.035626863139526455,9,2017-09-26,0.0552256464787991,1.915879171559004,1.4248828970941145,0.07823538320371304,0.16699113130002163,0.13188964993018432,0.6060005232213915,0.07564281923874765,0.24423110939585443,-0.005521694922288489,0.053961589652100926,-0.11896656914877883,20.5128205128205,22.22222222222222,-3.123741586607601,0.9841884519733313,0.8609475940220759,0.8726075850963128,0.19942232138121294,0.2765360907617202,107.39436619718326,100.0
002679.XSHE,MainBoard,Materials,0.05922632776089953,9,2017-09-26,0.007425705007118861,4.256162735895579,0.0387617920313427,-0.30326284810384274,0.5084625767214603,0.6782441617164277,0.07177123208057513,0.30149652397067095,4.059952526527431,0.32908452745536465,0.36030907658725514,-0.06244909826378098,47.5609756097561,44.44444444444444,-0.9342420002707982,2.9295869510034778,3.0888275152616727,3.9752173570263687,0.2726621137370495,0.7955148977599832,155.081001472754,113.97058823529417
300188.XSHE,GEM,InformationTechnology,-0.038153846153846205,9,2017-09-26,0.021999467339743884,4.749617459167364,0.12727106856480302,0.34901680153915393,0.23646726980765864,0.6267436813058803,0.4503290610283851,1.2376295293100377,2.4448585530124083,-0.03035934068396884,0.0958177835441324,-0.25235424845620247,36.75213675213673,33.33333333333333,-4.4509739906410095,5.029106476644685,3.9119668830960777,3.559475355885776,0.29451615917785573,0.6561235509579023,95.16728624535337,114.40107671601612
300001.XSHE,GEM,Industrials,-0.06164510331898421,9,2017-09-26,0.01537563513219623,6.187805149606803,0.3801806308200567,0.4768315488636321,0.4560176468360373,0.20935356584517403,0.6383477735689803,0.16713955753438464,1.1532975333365212,0.31687053894256323,0.3595963881537328,-0.08545169842233913,43.010752688172026,44.44444444444444,0.2495840266223268,1.196544418575829,0.8622551998918115,0.8994998590366587,0.7195727167798774,0.7434654095086988,109.20138888888896,117.0731707317072
300176.XSHE,GEM,ConsumerDiscretionary,0.7534147424511546,9,2017-09-26,0.0080020775392863,13.688462390826446,0.18456447224950437,0.12212310292355677,0.32715212432923324,0.28331246764866075,0.8835185787060226,0.2758649785037763,0.8791302386973219,1.5781832043034143,2.7166868274555918,-2.277007246304355,28.252501924557343,22.22222222222222,-5.362593988216492,1.6699473745768543,2.266085935311716,2.217044546855945,0.48763628835907663,2.6060531611235778,93.73795761078996,98.61784675072747
603398.XSHG,MainBoard,ConsumerDiscretionary,-0.09443605927552146,9,2017-09-26,0.01312300209767642,7.529507753677589,0.0656760135647007,-0.05820581565273519,-0.14657226144405477,0.3565365483219307,0.46176085942318723,2.713808145695482,9.364553147608149,0.28974802124171717,0.33839436187838207,-0.0972926812733298,50.0,44.44444444444444,-0.923593618807703,5.120943968318072,5.0266517961585215,5.605426059731764,0.25155818098679045,0.8761628874385371,157.64925373134372,121.93958664546945
600094.XSHG,MainBoard,RealEstate,-0.05388722055388728,9,2017-09-26,0.0410485498698549,1.8554535339068,0.3207524695133211,-0.15776487125177185,0.4213349705016427,0.4468485259811291,0.11605184593595308,0.13988908209114362,1.9189906700449233,0.13525373166996335,0.12040284011037708,0.029701783119172542,65.00000000000001,66.66666666666666,2.5114008606847174,0.5668895137703851,0.4303475680264753,0.42153044102009224,0.2599019028110623,0.19525156479558292,131.2056737588653,108.91719745222892
300599.XSHE,GEM,Materials,-0.003967137471160842,9,2017-09-26,0.02187352395093637,5.085738951267479,0.2998824112473023,,,0.1988034042983501,1.0283297955681006,1.7179176623279129,2.8831350048084623,0.010133470672352374,0.10710091930962388,-0.19393489727454302,26.85714285714286,44.44444444444444,-5.538375035141994,5.503546667362698,4.829448004726141,6.26456476201373,0.30052781860316036,0.9276587094420449,147.24409448818923,120.68965517241385
300619.XSHE,GEM,Industrials,0.04496216491015392,9,2017-09-26,,,,,,,,0.6846431370265192,1.908358065552907,2.1770251354562475,2.5334260662889747,-0.7128018616654543,48.327137546468414,44.44444444444444,1.576802692966415,17.75017685828878,16.107890435042027,13.283038691244691,3.6028273406932168,5.573772624397131,195.55555555555537,163.4695290858727
600219.XSHG,MainBoard,Materials,-0.03491784037558676,9,2017-09-26,0.040199174973619446,1.2417764592712344,0.3937556025039632,0.10563362961190115,0.10290856103421842,0.2278211055280615,0.3540379595661865,0.6263261076463811,1.6231737800904842,0.05318001565794983,0.07847276351557331,-0.05058549571524695,36.4705882352941,44.44444444444444,-1.872017618989361,3.78880937845509,3.8316878518103494,2.454941200593224,0.0813800925061928,0.2383940417736182,152.02702702702692,128.0701754385964
600751.XSHG,MainBoard,Industrials,0.010033444816053505,9,2017-09-26,0.014753801516821059,1.3662112277410194,10.509327963597263,97.12788280559961,0.2760108612953236,0.06536505658808553,2.0500469795579446,0.12694340003650437,1.379115697872459,-0.08930952495315303,-0.05863930939815003,-0.061340431110006005,32.7272727272728,22.22222222222222,-3.556164825417297,0.5539461207797168,0.7250757600249722,0.6892871065628419,0.12132926058265303,0.23476975136971082,82.03883495145622,71.3636363636362
603899.XSHG,MainBoard,Industrials,0.16599536569055862,9,2017-09-26,0.029054769584900705,7.429360523615966,0.2880501882862392,0.29090965505270816,0.15274634908437368,0.2607714127676601,1.5537449198230338,0.19078806396150602,2.4900084986189945,0.44547735182646875,0.3639757052689133,0.16300329311511086,92.22222222222236,77.77777777777779,5.6659934091633835,1.1641746827875195,0.9711916284161286,0.9637417388603655,0.5531792267127342,0.7272526787396141,136.0619469026544,111.28712871287114
600595.XSHG,MainBoard,Materials,-0.18294360385144415,9,2017-09-26,-0.0017879993342626074,2.600215292071283,0.993907191808781,0.01302875698111583,-1.0433042085672224,0.10842431900073313,0.48045246560015614,0.19226545550763083,0.49770197226954266,0.19672280631050043,0.27371621539646585,-0.15398681817193083,41.538461538461526,44.44444444444444,-1.3233797081778098,3.6192490371219224,3.623385047013503,2.1566535939658316,0.27495214894744213,0.9092606420899563,146.4203233256351,112.84046692606991
002472.XSHE,MainBoard,ConsumerDiscretionary,-0.017593130301501225,9,2017-09-26,0.029763341216121546,2.4190910046652383,0.28456145287008244,0.3970500700820061,0.3781756215863954,0.22765516316417744,0.4986063616162832,0.25897917173466584,1.4772753625975379,0.14320151120715074,0.14232674312558358,0.0017495361631343354,50.42735042735049,33.33333333333333,1.0573594086272997,0.9440597996779645,0.8189193247273349,0.7931217264639604,0.18876590615125582,0.33445651739744303,103.31325301204828,94.52449567723349
603520.XSHG,MainBoard,HealthCare,0.09551835661228991,9,2017-09-26,0.024279099099803175,4.222237215363054,0.2060045210113465,0.030200406261808865,0.06129790739584484,0.3822710816375703,0.368684215999788,0.34262978716969844,1.504752063355034,-0.06807957777785845,-0.020351362296942854,-0.09545643096183118,39.06976744186043,33.33333333333333,-1.5945174576589813,3.6516981864867426,3.099412561503923,3.03511850441581,0.22986652075005606,0.5911938202357149,111.68831168831161,98.94490035169993
600532.XSHG,MainBoard,Materials,0.053043478260869525,9,2017-09-26,0.026951812739967534,3.2044113947852035,0.08328237323861706,0.47357701457872725,-1.3734133577017527,0.13733241622499756,0.18766968307123774,0.8886498658457757,1.1319847414018105,-0.0868988757596032,-0.03382562699494711,-0.10614649752931218,42.36453201970441,22.22222222222222,-3.5194429296531125,1.225455487963689,1.5123980359436924,1.3248906350214051,0.2566069080582629,0.364765074154393,106.76470588235286,72.70531400966162
300535.XSHE,GEM,Materials,0.13655906920261907,9,2017-09-26,0.02371637501124903,3.9765966327033953,0.127254365479127,0.12451048695496891,0.09365612693613001,0.5018254586386048,0.46218631326079257,4.732011853890809,10.455424819466165,-0.10147588575061661,0.1391959910363474,-0.481343753573928,26.202321724709783,44.44444444444444,-5.769209061868576,4.6577692698877255,6.196627375896726,7.798574585462707,0.6424346927840278,1.8060595588639854,116.97841726618705,81.41695702671318
000662.XSHE,MainBoard,Unknown,,9,2017-09-26,0.03390275836334984,2.6806177361107775,0.09839399695980626,1.325767788079192,10.161647836688362,0.4000716751664343,0.23673302638328142,0.4169237121712492,2.973371172110586,,,,,,,,,,,,,
603069.XSHG,MainBoard,Industrials,0.060389998803684675,9,2017-09-26,0.014415582241250929,3.8645914979624516,0.2704232176445768,-0.05784355433369748,0.011801342224972977,0.20945575333643385,0.6128696356365682,0.4995359835395937,1.02816408391264,0.3136431833426556,0.31594937928951666,-0.00461239189372209,58.69565217391305,33.33333333333333,0.4134672179563063,1.9676955445207187,2.3081900332239744,3.6004432976782756,0.5181667355919072,0.9247010790540635,149.5535714285714,121.45669291338595
000058.XSHE,MainBoard,RealEstate,0.09961370814083992,9,2017-09-26,0.005442368356209469,5.8472785579053985,0.05586634116938185,-0.5046542269017107,-0.6955016642256849,0.11607387377281135,0.10882791339869113,0.2935514289915198,1.3599034117431186,0.0312670360585221,0.07365656849892827,-0.08477906488081233,28.5714285714285,33.33333333333333,-1.298373881255534,1.2783798986165253,1.088225661308827,1.1448096920076523,0.20323296386997985,0.28509675194778167,110.5263157894735,84.27419354838695
600319.XSHG,MainBoard,Materials,0.050912584053794285,9,2017-09-26,0.0320764030217766,-57.571490491942185,0.5328779628445275,0.37152143635202206,-1.2698071390240158,0.08167449726810516,0.997247653382861,0.1774120134959443,0.4794511335482953,0.00963192949583025,0.06192217465799782,-0.10458049032433514,32.69230769230783,33.33333333333333,-2.3726906123980127,0.7041663233986265,0.5715036565967633,0.9068008871102383,0.20706215695273553,0.2844828294062135,102.12201591511946,83.56164383561638
002835.XSHE,MainBoard,InformationTechnology,0.029566842421410833,9,2017-09-26,0.017915034256825814,5.77495084255598,0.1594953509088918,,,,0.7257747270706282,3.8183370112754362,6.037589896269507,0.020300093071590197,0.15290165807168254,-0.2652031300001847,28.773584905660286,33.33333333333333,-6.249037543503054,8.127368807553077,7.524512594491919,14.180673692276164,0.5484941849845097,1.1080016679728983,117.18518518518528,88.0201765447666
600963.XSHG,MainBoard,Materials,0.015639506963342376,9,2017-09-26,0.008260207171565573,1.98957505679996,0.42289541435055805,-0.07106054801349282,-1.4626858387934,0.20404272406888344,0.3302023497278945,0.10738541453355854,1.2931693867936764,0.07130779797630282,0.17030648591711706,-0.19799737588162847,34.6820809248555,33.33333333333333,-4.701834862385322,3.6909285292617007,2.8516215445809947,2.2251978357932582,0.19186017387210663,0.515752371069353,107.55555555555559,111.65919282511206
002842.XSHE,MainBoard,Materials,-0.13719383262103657,9,2017-09-26,0.010703154566432307,9.275738583200003,0.14097355373535242,,,0.15341960413288103,0.8648594096929384,0.717340049603582,2.3041797801228188,2.3328192326131756,2.635136177856621,-0.6046338904868911,50.54401582591493,33.33333333333333,0.3818382525923352,62.20066076228933,57.6129421086849,42.340817697028726,0.9548007982971283,2.0600688280984834,152.69089884474508,147.32864216836091
002494.XSHE,MainBoard,ConsumerDiscretionary,-0.0676650246305418,9,2017-09-26,0.003563979212125024,2.6476261950656843,0.11042699521262514,0.01957532744609458,0.104477440211167,0.2821549235396791,0.2187875753913251,1.4313643498168849,3.984632086123714,-0.15765196925884872,-0.11607494986116085,-0.08315403879537575,38.28571428571432,44.44444444444444,-3.4598002354638937,4.370625136778951,4.919404991625517,12.235665828347823,0.2502487314309396,0.6449039661397907,106.71641791044793,111.29411764705901
002333.XSHE,MainBoard,Industrials,-0.06144296686244077,9,2017-09-26,-0.0012225336316506977,5.195493114515458,0.12203784790771662,-0.0716567523401328,-1.0386268200327864,0.10012660770314583,0.5634997751992249,0.8528650052070369,3.313750903392614,0.043847563551786095,0.07122666886288165,-0.054758210622191106,57.1428571428571,33.33333333333333,1.3020006351222615,0.542495668361702,0.5725564627210126,0.7246026130555668,0.2916044475263529,0.8165700258740629,117.63485477178419,110.49504950495064
601886.XSHG,MainBoard,Industrials,-0.007778177054957314,9,2017-09-26,0.030880535613181936,1.779593596542979,1.3060357520186339,0.009885980635599978,0.1550066413263993,0.15491741872423964,0.6318538622778564,0.20923108595570578,1.1810548440289648,0.02416336540806263,0.11355437282786776,-0.17878201483961026,32.76836158192092,33.33333333333333,-5.156919673717698,1.3574035104436337,1.1793957560412243,1.8165793773916072,0.26940391094481536,0.34199065571505877,152.6011560693644,127.79220779220772
603843.XSHG,MainBoard,Industrials,0.18333019045823118,9,2017-09-26,0.013990509091698024,4.983667576497839,0.3035544119206664,-0.24145784316469698,-0.0372820530422443,0.11338867497109535,0.5270939825973774,0.21015588289991669,1.367436670060098,0.4031168346176095,0.20618905663226297,0.39385555597069305,89.92248062015503,88.88888888888889,12.828554360812412,4.940129035471567,4.981962315468304,5.101032856443108,0.5143857348493486,0.4515799030765033,178.93392802662905,153.22934570965543
600731.XSHG,MainBoard,Materials,0.040293273828498455,9,2017-09-26,0.00658366562350631,3.4850813419861013,0.46027312336785203,0.21564566842851796,0.3322245521516285,0.2389475548432972,0.6807731184174742,0.2228353915950131,1.0135609609925103,0.007058856881577924,0.04833704230178596,-0.08255637084041607,28.767123287671158,22.22222222222222,-3.231523601346964,1.2337471436240577,1.3842041581691553,1.3590473872639948,0.11617930787797409,0.216206638969637,107.4626865671642,101.93236714975859
000949.XSHE,MainBoard,Materials,-0.024666727124331267,9,2017-09-26,0.02319483531321188,1.5666862997841946,0.690518925809479,0.13856276885179875,0.15332183470096483,0.13644410309853564,0.6476321939245953,0.4182179211427851,1.6361499461920868,-0.08085835935316688,-0.07762036641934933,-0.006475985867635092,39.39393939393935,44.44444444444444,-3.0645511845251225,0.7974993033008289,1.215840976433891,1.0671699647948152,0.08220408346586394,0.2303484766154133,47.321428571428555,48.245614035087605
600238.XSHG,MainBoard,ConsumerStaples,-0.03128153380423815,9,2017-09-26,0.00063892258123198,5.226503381643666,0.22111034441612168,0.9291891456893491,-1.0839929024432784,0.28425792329745925,0.5945251375912995,0.6311611001646754,2.091493285959871,0.13501711486940415,0.1659757425793703,-0.061917255419932316,55.99999999999999,44.44444444444444,-0.5369599036482953,1.4713744237342694,1.0227694846986548,0.7687049429502355,0.38764165492390906,0.35564074426746445,138.7301587301587,123.32439678284177
300106.XSHE,GEM,ConsumerStaples,-0.04004106776180705,9,2017-09-26,-0.03495487223061402,2.1244269321198397,0.3246116264116121,0.17876619179328168,1.233393496889748,0.04871233029845169,0.24410283121648,0.22038790272101066,1.1143254550404245,0.03959070551055355,0.08345984607337216,-0.08773828112563722,32.60869565217393,11.11111111111111,-3.1857263555489372,1.4605259239493276,1.5917762530331625,1.490147548539888,0.18077246529941599,0.4251417240648323,118.22429906542038,95.4166666666664
600533.XSHG,MainBoard,RealEstate,0.0,9,2017-09-26,0.03825783738095239,1.574474490334025,0.531624792535954,-0.05572925652974792,1.073832797265153,0.161142210053533,0.23141689548110972,0.37960606666292385,2.6396013337768185,0.04564960865840195,0.08333665453388145,-0.075374091750959,43.859649122807035,33.33333333333333,-3.3800761935640606,2.4125709012620553,1.8326931122111805,4.317957858732395,0.13788286042502562,0.25955954044187934,115.31531531531513,99.59183673469381
000020.XSHE,MainBoard,InformationTechnology,0.12513255567338288,9,2017-09-26,6.202247464201349e-05,16.71646344696463,0.1402716051130587,0.3370753248123628,-1.0242907977653688,0.10645608054545488,1.1670607214724438,0.18485006685188257,1.1254631302725597,-0.3486159060942917,-0.3736389764833395,0.05004614077809555,29.824561403508703,33.33333333333333,-3.2125628656471554,0.9636156720463115,1.0319307528960235,1.0034616701891703,0.31104915840992214,2.000799388267252,112.91989664082682,94.95305164319248
