order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300288.XSHE,GEM,InformationTechnology,0.01946155285617812,35,2019-11-19,0.022342304880894434,3.104964735808597,0.1097043656515929,0.011340884018788744,0.10740588879470048,0.452917204849177,0.2554330999967177,1.4591033619848102,2.0626655891499444,-0.14144382726071925,-0.22291425015087946,0.16294084578032042,67.10526315789474,66.66666666666666,6.605568044267692,1.766627266527826,1.8098623648245036,1.6382610671254398,0.46752332235186106,0.568289509930917,100.57251908396935,97.87610619469007
601577.XSHG,MainBoard,Financials,0.029373875844635577,35,2019-11-19,0.16172845398764896,0.9408832721362664,0.5342327588914786,0.21144980647619538,0.1613294837668413,,0.028527158663828055,,,-0.02691977252682065,0.006748534072894883,-0.06733661319943107,30.120481927710845,44.44444444444444,-1.3157894736842337,1.4130400098302365,2.123452047020271,2.464192414825812,0.1394956638933384,0.18494895032644215,77.3333333333335,76.75438596491205
002216.XSHE,MainBoard,ConsumerStaples,0.01558820925909532,35,2019-11-19,0.012538611010734533,4.907641140089774,0.5402010097918439,-0.0009836127624880397,0.5736748835973109,0.3436322530498262,1.3159811155915788,0.2955311037372595,1.1098585494389466,0.5789880377040362,0.46351877197472224,0.23093853145862786,74.99999999999997,55.55555555555556,12.3812026452941,1.2859970870011217,1.0172279748768618,1.0375017691142014,0.8218431629135927,0.9559672015118306,140.84033613445374,154.49735449735437
300596.XSHE,GEM,Materials,-0.02155338504582094,35,2019-11-19,0.03557447931863186,5.674904109786879,0.24151901995240294,0.2786782348487482,0.4283750022765116,0.30973696142152063,0.7426496687672159,0.392514429943927,1.5143921355417074,0.36343421909550955,0.4274068558964104,-0.12794527360180175,55.18672199170126,55.55555555555556,0.28125303074386987,1.3531449967426936,1.1880640503211888,0.9844790604252203,0.8702296871243521,1.781257436082116,116.53386454183267,136.5942028985507
603559.XSHG,MainBoard,TelecommunicationServices,-0.03368421052631587,35,2019-11-19,0.022114968595359556,3.118929929055604,0.3077858692542221,0.41145006291766806,1.2947580251620154,0.19918976771361963,0.5183527323589875,0.2223872918213918,1.7863581801553299,-0.3440380995129715,-0.2464497861365496,-0.19517662675284375,25.806451612903253,33.33333333333333,-2.5191113847416915,3.128635808588413,4.323411769725505,5.090605346715134,0.7074706614711208,0.834102430404798,64.71238938053094,66.99669966996709
600626.XSHG,MainBoard,Industrials,0.04663347270172258,35,2019-11-19,0.08056274440040856,1.3787444975020802,3.0883510093506112,-0.08645093703208773,0.5323605453142839,0.0977510549583387,1.323302348776604,0.26034461923686353,1.2932273790044169,-0.2374044532362385,-0.2040954493783537,-0.06661800771576959,25.263157894736814,33.33333333333333,-6.105570420822172,0.6567370551756714,1.3592130547375691,1.6149642803210587,0.2769131201043984,0.42915015781769283,53.96226415094352,70.37037037037054
300042.XSHE,GEM,InformationTechnology,0.0,35,2019-11-19,0.02309929290591844,3.2586780846760783,0.3496288481275363,0.23217558929960957,0.16773880270849806,0.12935622541152914,1.0814089241051916,1.6072166889637574,13.886279725350619,-0.29896470615004134,-0.018594060750796823,-0.560741290798489,38.500851788756385,55.55555555555556,-6.450845036895984,9.065308420715432,6.532499533897079,5.508636200305536,1.1104540415940376,1.5829162847507978,87.37727910238429,65.46803652968038
300325.XSHE,GEM,Materials,0.21405750798722045,35,2019-11-19,-0.042605785988553566,2.3238165159003454,0.37994381007762185,-0.4625160207870185,-5.0291719388658604,0.12495437327227533,0.2938083462772541,0.09674231367632637,1.2284783169828937,-0.19403439180819815,-0.20578512774044402,0.023501471864491752,42.68292682926829,55.55555555555556,-4.222766217870241,1.3135597614970973,2.3583122056796855,3.5689925923520556,0.21385189168900828,0.4622094750975093,60.76555023923434,67.46411483253588
603308.XSHG,MainBoard,Industrials,0.12950831056993373,35,2019-11-19,0.01846327478206817,2.034109311161992,0.306050580205374,0.13728208848592804,0.7362281787137848,0.36819975103737596,0.228874531309386,0.34711025567639836,0.93850152401586,-0.14690416190508415,-0.09056330748039049,-0.11268170884938733,51.282051282051256,66.66666666666666,-0.11053342612683108,1.6302513515836108,2.0055224798039415,1.281093957965709,0.37674196325219134,1.445525100734088,56.69882100750263,68.72852233676969
600889.XSHG,MainBoard,Materials,0.15565279091769169,35,2019-11-19,0.0428656764875638,1.028594463543454,0.4969007644112703,-0.27818512834607356,-1.1470758188590948,0.10683760740274585,0.37819999033172336,0.06034469659306933,3.4670255171997235,-0.13885565651901732,-0.11383181105429016,-0.050047690929454325,23.21428571428571,22.22222222222222,-4.686973137012493,0.4247966457775066,0.491869329657906,0.5512732088500155,0.21084479200566714,0.20643400882582144,81.36645962732926,63.53591160220985
603818.XSHG,MainBoard,ConsumerDiscretionary,0.07863695937090442,35,2019-11-19,-0.019843196725940156,2.568346848796355,1.1292971240787646,0.7889481803883553,-1.326122129136498,0.45131637811024883,0.5656906690462332,0.47161098837619814,1.5920661844526263,0.05314432044216488,0.014434585852855774,0.07741946917861822,67.50000000000001,66.66666666666666,5.0747090821455885,0.27120285604120037,0.25826692762128234,0.25494954935413083,0.1604688853245439,0.19884489881724104,104.41176470588225,157.87037037037027
603855.XSHG,MainBoard,Industrials,0.07301506843002614,35,2019-11-19,0.058838772759063795,2.116500435861151,0.5699850490473246,0.0769973623586706,0.13560452491812813,0.5581454921582315,0.6908799664496803,0.5060948255450124,1.8792783604078716,0.07892083173874553,0.03766679426491448,0.0825080749476621,73.5042735042735,66.66666666666666,4.706798709246669,0.8731119127556639,0.7779342936910288,0.6577974787929013,0.16404327878942226,0.14344568771402136,98.8326848249024,94.38202247191018
300474.XSHE,GEM,InformationTechnology,0.1592934992682813,35,2019-11-19,0.009305529939968015,7.962932927749043,0.027346315149005897,0.3897892412488575,0.34847372655995024,0.7354197164745652,0.1988889767022643,6.439227171339504,11.408209133993472,0.7322219553327116,0.7821949529368275,-0.09994599520823177,47.22222222222225,66.66666666666666,3.7702914993890793,3.5870990367395184,4.918734120636156,3.411874419346343,2.1708145249977373,5.910868842694442,97.6157851466155,80.1990049751244
601898.XSHG,MainBoard,Energy,0.040436914846188055,35,2019-11-19,0.08235029887077616,0.6582539281846161,1.9455963588337686,0.22872043365809236,0.32842235251931573,0.2978531049923164,0.4480065583590488,0.3616453372702374,0.733311036301566,-0.03070010253559552,-0.013216476979393054,-0.03496725111240493,36.23188405797107,44.44444444444444,-2.2665834892908943,0.13725419720693377,0.16760206901309535,0.1360069020212336,0.08584908830316414,0.19391177263486498,99.3150684931507,74.26900584795338
300542.XSHE,GEM,InformationTechnology,-0.09640354416005503,35,2019-11-19,0.009355185904158498,6.378223875640651,0.2801915281165661,0.9578793469963729,0.6028995164623006,0.21800145715705382,1.0001971843437951,0.688657166089363,2.1330194791592723,0.25982348378486364,0.3416279116171261,-0.16360885566452488,54.22297297297297,55.55555555555556,-1.0135802817696569,11.714600144309108,15.681501652293111,17.813028780225995,0.6792584505155288,0.9522912606110253,96.89158453373777,105.72246065808302
600718.XSHG,MainBoard,InformationTechnology,0.05058717253839218,35,2019-11-19,0.0015658491727259033,1.5789943517177831,0.5477456611055878,0.04832930156863635,-1.2612100681571285,0.28709551584869636,0.5450217048978033,0.40375306639621705,1.7014801967322395,-0.08121889343602895,-0.07551508841515535,-0.011407610041747202,43.5714285714286,33.33333333333333,-0.24330900243308326,0.6280588832011588,0.8922859790365621,0.7947234886197838,0.23362362894171135,0.49827385658769957,89.70588235294082,116.11940298507439
002227.XSHE,MainBoard,Industrials,0.038796285503361005,35,2019-11-19,0.005749660587693432,2.821032384674568,0.15819115010467427,0.022859640937110903,3.0890094921722095,0.3068084653626649,0.3025749302981165,0.1710444091545925,2.630204153384035,-0.20073305470441483,-0.18684650176463619,-0.02777310587955728,41.66666666666673,55.55555555555556,-1.991539521840394,0.3100942480428378,0.6340142269236094,0.5647192837298489,0.20908852161359343,0.5242139740647996,50.11655011655017,71.12860892388446
600629.XSHG,MainBoard,Industrials,0.025118705668562002,35,2019-11-19,0.06280517044572867,1.6026437837527874,1.4820443776256675,0.08964918722580517,-0.12192075702863525,0.24654917801525303,0.7622352640865208,0.19015316319065184,1.105586338908244,-0.20052881032287928,-0.16131854931028927,-0.07842052202518002,18.032786885245827,44.44444444444444,-4.473518825344196,0.21676027857154972,0.18797143867735142,0.19674981451939308,0.28564101911902023,0.29329331063571706,52.97805642633213,43.01994301994302
603993.XSHG,MainBoard,Materials,0.10402447634737588,35,2019-11-19,0.023321290152822544,1.8532908795851233,0.5257102480658066,0.4811814169353237,-0.7241418989110872,0.13393095840328428,0.36735215593741183,0.3752438621129989,1.420524056630161,-0.0443727683536399,-0.048630282880147056,0.008515029053014309,34.615384615384585,22.22222222222222,0.5667780845807512,0.24080235869233563,0.4021726810481451,0.5199577367143494,0.04825211118607046,0.1261557984200763,86.842105263158,78.74999999999997
603533.XSHG,MainBoard,InformationTechnology,0.2332252532290049,35,2019-11-19,0.021957173203204613,5.271355054338894,0.30997756405497884,0.007787698661680276,-0.16710423686478781,0.3471588287223666,1.1258060913670254,2.0226978881203426,2.7446121834612214,-0.004517325200355415,-0.011372238459217381,0.013709826517723931,57.00483091787439,55.55555555555556,2.5623551860433627,1.9014148897170642,1.806724320839375,1.5518925961805297,0.4082306024786918,0.5744010335932921,94.04352806414667,85.01048218029352
002288.XSHE,MainBoard,InformationTechnology,0.16143497757847536,35,2019-11-19,0.004682569887684488,2.651957772126994,0.33655002564235054,-0.04135686777834047,-0.6857072786866469,0.22255448100993827,0.4921082261475353,0.06901858976105044,1.1304756054214555,-0.08166759357222286,-0.09222796084869637,0.021120734552947024,47.1698113207547,44.44444444444444,-0.5906608715034082,1.2169461580054917,2.8213915143729804,3.188301832826098,0.11957270415497705,0.267546711693139,72.77486910994755,70.40816326530597
002749.XSHE,MainBoard,Materials,0.029098239425046746,35,2019-11-19,0.0583719497054749,4.013009035542808,0.24069955565331042,0.19763750741480512,0.18529401370809384,0.45311598713161516,0.8369897827323372,3.8971034715286863,6.217602143257154,-0.21048156979151678,-0.14510268616463318,-0.1307577672537672,35.04672897196261,33.33333333333333,-3.453723614341491,0.562008219174232,0.7375093161300218,0.6045838082165115,0.3013078508335408,0.5307995132530227,69.20222634508346,76.81992337164742
002645.XSHE,MainBoard,Industrials,0.011067813702177576,35,2019-11-19,0.049045738273832004,2.0138244739637043,0.5865240447047361,0.24832472163216512,0.18089745327473472,0.2039998586467181,0.8672004601753863,0.47422041903478795,2.3340085450794033,-0.23481894139446702,-0.2608266451766695,0.052015407564404925,47.169811320754775,55.55555555555556,-1.022644265887462,1.0086831808017234,2.619071717506472,3.877614325951041,0.22056735269924643,0.6900967581740871,80.84507042253527,67.26804123711364
300262.XSHE,GEM,Utilities,-0.013806745129067544,35,2019-11-19,0.024604465190473317,1.437659034186887,0.3494233330563599,0.5622303643673632,-0.0948272656399517,0.34163867916105367,0.20182545364372806,0.2819976963772288,1.1192440629425753,-0.27092901074957343,-0.1715590244733289,-0.19873997255248904,25.00000000000002,55.55555555555556,-11.672473867595803,2.436896609511711,1.793020355473458,1.5981853865792404,0.6948934989777206,0.4482522490448384,105.67567567567559,81.19266055045873
600202.XSHG,MainBoard,Industrials,0.01476627162280053,35,2019-11-19,0.02777938873207745,2.855154903170281,0.5973235949210237,1.505756112393415,-2.4014284816508904,0.23970739504132313,0.5989101677162292,0.14377322779738153,1.2484787144208893,-0.06451037186421349,-0.05502534663393473,-0.018970050460557525,43.18181818181821,44.44444444444444,-1.3219527427917213,1.1072981826155823,0.9577107738564403,1.0714414345083478,0.13237729709591572,0.15029033308756026,87.11656441717771,74.99999999999972
000828.XSHE,MainBoard,Industrials,0.04955028175119214,35,2019-11-19,0.1432065190827736,1.2180249890643196,0.19889109490409587,0.021308157295963248,0.3254773477710018,0.6538752062086702,0.13961073708221156,1.3126575199442727,1.707541250544477,-0.11931568189499231,-0.09772538614954836,-0.043180591490887904,22.807017543859654,33.33333333333333,-2.1631029338637537,0.18416039120050523,0.21253553189821703,0.20916726518709367,0.1557809050496012,0.22084677275573486,79.5454545454551,74.86338797814194
000931.XSHE,MainBoard,HealthCare,0.024705882352941355,35,2019-11-19,0.01509955247142233,3.817399732699995,0.3272294461165569,0.13534181137773693,-0.28044466555141734,0.5163794312117922,0.5880351111153301,0.13926031335771288,1.6257888943557903,-0.07657177121283887,-0.017680892925762467,-0.1177817565741528,31.40495867768594,44.44444444444444,-3.56251418198317,1.2530768876651064,1.380855396378979,1.1674017468270093,0.20709519804452045,0.41102115496663105,84.98659517426276,68.80952380952382
600469.XSHG,MainBoard,ConsumerDiscretionary,0.016265912305516217,35,2019-11-19,0.07530512086094603,1.3146821126507011,2.154863936300166,-0.05835742419885748,-1.7644596501977547,0.21266866664821774,0.8114869165319633,0.20842686768888652,0.7863866602198647,-0.10435736182805133,-0.07643193812229605,-0.05585084741151056,33.999999999999986,33.33333333333333,-3.6522079702340093,1.0195201433882468,1.1215471607269343,1.651329937191279,0.17896195189883343,0.18821248978734026,63.25581395348845,67.75700934579417
600926.XSHG,MainBoard,Financials,0.024365113746794842,35,2019-11-19,0.1361173528367091,0.7788281767908835,0.43928673826061077,0.2213616987973559,0.19042421182972324,,0.021517549706046746,,,0.10211932818056546,0.14910575735515977,-0.09397285834918861,21.73913043478262,22.22222222222222,-0.4684486084320797,0.9439726380403392,0.8506750192510031,0.8189896971504552,0.21930754431279587,0.40057658707392113,108.93617021276623,110.63829787234066
002255.XSHE,MainBoard,Industrials,0.012499999999999956,35,2019-11-19,-0.08303627596388788,0.7061669473982652,1.0068211259980018,0.5416367670089584,-2.4209886289569207,0.1863841552290274,0.3589096031692453,0.1418005701893917,1.5811407486721265,-0.23448595422340235,-0.2248159342425251,-0.019340039961754485,27.500000000000057,33.33333333333333,-7.594571181056884,1.0156418219677403,1.2469576304262622,1.1108806249940446,0.3120914171068643,0.4010679247035007,49.68152866242039,25.80645161290332
600777.XSHG,MainBoard,Energy,0.029268292682926855,35,2019-11-19,0.06818086620338093,0.9183085937283154,0.4016837081032735,0.24550555124098628,0.05603835361164289,0.49385722396745285,0.21107850830117525,0.5425635201438586,1.164504410341208,-0.004273946600600542,-0.0005994054876960911,-0.007349082225808903,24.999999999999908,22.22222222222222,-0.5337214944201902,0.6933984504390786,0.9908285146954974,0.9225518868345909,0.026137289353456668,0.04384455077628916,90.90909090909078,82.97872340425512
600068.XSHG,MainBoard,Unknown,0.051571937432244086,35,2019-11-19,0.1831550377085002,0.6094123911272514,3.836742208821938,0.06264867367355365,0.023362474778897413,0.15995718528307173,0.47329243994157055,0.13134745907991477,1.1444463807581196,0.012670793071722919,-0.0038734937545501806,0.0330885736525462,50.52631578947368,44.44444444444444,2.7526072832962987,0.5102552176500148,0.6243267725754743,0.5459576993524106,0.10573687585108986,0.21508719663084763,79.04191616766471,109.52380952380932
603035.XSHG,MainBoard,ConsumerDiscretionary,0.11904638507385323,35,2019-11-19,0.08308334580498866,1.095892983804739,0.6000996330817744,0.14092787877807122,-0.397346372832437,0.21548694259698858,0.3238636071801964,0.14244389297520396,0.5997376495391423,0.252100617750326,0.20313392127316318,0.09793339295432563,66.87500000000003,55.55555555555556,5.060190734274846,2.402325839509474,2.1699745641683332,1.7157484359076474,0.3043014919239565,0.4129943403616715,150.17921146953438,149.65517241379337
300131.XSHE,GEM,InformationTechnology,0.05642023346303504,35,2019-11-19,0.025012477594019696,3.1042396820331346,2.3045460646157574,0.2186323797598031,-0.2354108119059185,0.08040978228321884,2.183366253697635,0.31217037498238953,1.3879321628000072,-0.18745629358328753,-0.09847884961303524,-0.17795488794050457,24.0,44.44444444444444,-10.304510950178877,2.3822604013139967,3.117911257424246,2.406118128107749,0.3500898380946914,0.2738973270456782,84.88745980707404,72.85318559556785
